# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00181.dat
#        q_A^-1             I 
  4.084424e-01    9.976403e+03
  4.136756e-01    1.033148e+04
  4.189087e-01    1.035513e+04
  4.241419e-01    1.079230e+04
  4.293751e-01    1.093338e+04
  4.346082e-01    1.090861e+04
  4.398414e-01    1.070106e+04
  4.450745e-01    1.047387e+04
  4.503077e-01    1.034947e+04
  4.555409e-01    1.025346e+04
  4.607740e-01    1.010974e+04
  4.660072e-01    9.942783e+03
  4.712403e-01    9.795456e+03
  4.764735e-01    9.601877e+03
  4.817066e-01    9.403662e+03
  4.869398e-01    9.225714e+03
  4.921730e-01    9.054869e+03
  4.974061e-01    8.875540e+03
  5.026393e-01    8.706571e+03
  5.078724e-01    8.600198e+03
  5.131056e-01    8.474384e+03
  5.183387e-01    8.373954e+03
  5.235719e-01    8.289410e+03
  5.288051e-01    8.217618e+03
  5.340382e-01    8.135311e+03
  5.392714e-01    8.069043e+03
  5.445045e-01    7.998996e+03
  5.497377e-01    7.922243e+03
  5.549709e-01    7.844136e+03
  5.602040e-01    7.803020e+03
  5.654372e-01    7.742859e+03
  5.706703e-01    7.703729e+03
  5.759035e-01    7.673899e+03
  5.811366e-01    7.649049e+03
  5.863698e-01    7.614011e+03
  5.916030e-01    7.583141e+03
  5.968361e-01    7.563865e+03
  6.020693e-01    7.545333e+03
  6.073024e-01    7.541959e+03
  6.125356e-01    7.528305e+03
  6.177688e-01    7.491156e+03
  6.230019e-01    7.459078e+03
  6.282351e-01    7.434847e+03
  6.334682e-01    7.426402e+03
  6.387014e-01    7.415175e+03
  6.439345e-01    7.404905e+03
  6.491677e-01    7.402210e+03
  6.544009e-01    7.410055e+03
  6.596340e-01    7.413231e+03
  6.648672e-01    7.412888e+03
  6.701003e-01    7.403547e+03
  6.753335e-01    7.395944e+03
  6.805666e-01    7.400035e+03
  6.857998e-01    7.405137e+03
  6.910330e-01    7.414607e+03
  6.962661e-01    7.411391e+03
  7.014993e-01    7.402762e+03
  7.067324e-01    7.406192e+03
  7.119656e-01    7.420652e+03
  7.171988e-01    7.446931e+03
  7.224319e-01    7.461553e+03
  7.276651e-01    7.491613e+03
  7.328982e-01    7.491652e+03
  7.381314e-01    7.482161e+03
  7.433645e-01    7.485339e+03
  7.485977e-01    7.485479e+03
  7.538309e-01    7.485294e+03
  7.590640e-01    7.470875e+03
  7.642972e-01    7.454674e+03
  7.695303e-01    7.465200e+03
  7.747635e-01    7.464748e+03
  7.799966e-01    7.509964e+03
  7.852298e-01    7.543551e+03
  7.904630e-01    7.570089e+03
  7.956961e-01    7.581270e+03
  8.009293e-01    7.576434e+03
  8.061624e-01    7.598266e+03
  8.113956e-01    7.622599e+03
  8.166288e-01    7.657400e+03
  8.218619e-01    7.658493e+03
  8.270951e-01    7.670955e+03
  8.323282e-01    7.678421e+03
  8.375614e-01    7.676763e+03
  8.427945e-01    7.684918e+03
  8.480277e-01    7.695561e+03
  8.532609e-01    7.730391e+03
  8.584940e-01    7.742461e+03
  8.637272e-01    7.755471e+03
  8.689603e-01    7.751136e+03
  8.741935e-01    7.747006e+03
  8.794266e-01    7.741163e+03
  8.846598e-01    7.750851e+03
  8.898930e-01    7.782788e+03
  8.951261e-01    7.811377e+03
  9.003593e-01    7.839565e+03
  9.055924e-01    7.878600e+03
  9.108256e-01    7.896920e+03
  9.160588e-01    7.910062e+03
  9.212919e-01    7.917093e+03
  9.265251e-01    7.933152e+03
  9.317582e-01    7.955708e+03
  9.369914e-01    7.970854e+03
  9.422245e-01    7.980300e+03
  9.474577e-01    8.015463e+03
  9.526909e-01    8.043752e+03
  9.579240e-01    8.064854e+03
  9.631572e-01    8.066289e+03
  9.683903e-01    8.075122e+03
  9.736235e-01    8.117074e+03
  9.788567e-01    8.147010e+03
  9.840898e-01    8.169158e+03
  9.893230e-01    8.206291e+03
  9.945561e-01    8.242360e+03
  9.997893e-01    8.256716e+03
  1.005022e+00    8.269811e+03
  1.010256e+00    8.289704e+03
  1.015489e+00    8.316718e+03
  1.020722e+00    8.335696e+03
  1.025955e+00    8.356708e+03
  1.031188e+00    8.407360e+03
  1.036421e+00    8.450907e+03
  1.041655e+00    8.499437e+03
  1.046888e+00    8.534462e+03
  1.052121e+00    8.572025e+03
  1.057354e+00    8.605506e+03
  1.062587e+00    8.655778e+03
  1.067820e+00    8.690778e+03
  1.073053e+00    8.720273e+03
  1.078287e+00    8.743169e+03
  1.083520e+00    8.764971e+03
  1.088753e+00    8.793342e+03
  1.093986e+00    8.845708e+03
  1.099219e+00    8.918868e+03
  1.104452e+00    8.980542e+03
  1.109686e+00    9.056233e+03
  1.114919e+00    9.118530e+03
  1.120152e+00    9.183157e+03
  1.125385e+00    9.218543e+03
  1.130618e+00    9.261533e+03
  1.135851e+00    9.314714e+03
  1.141085e+00    9.370263e+03
  1.146318e+00    9.438959e+03
  1.151551e+00    9.518774e+03
  1.156784e+00    9.560114e+03
  1.162017e+00    9.612659e+03
  1.167250e+00    9.688755e+03
  1.172483e+00    9.744609e+03
  1.177717e+00    9.808078e+03
  1.182950e+00    9.877930e+03
  1.188183e+00    9.973719e+03
  1.193416e+00    1.008193e+04
  1.198649e+00    1.016162e+04
  1.203882e+00    1.025504e+04
  1.209116e+00    1.029611e+04
  1.214349e+00    1.034988e+04
  1.219582e+00    1.044643e+04
  1.224815e+00    1.054484e+04
  1.230048e+00    1.064588e+04
  1.235281e+00    1.073581e+04
  1.240515e+00    1.085127e+04
  1.245748e+00    1.094862e+04
  1.250981e+00    1.106103e+04
  1.256214e+00    1.121019e+04
  1.261447e+00    1.132587e+04
  1.266680e+00    1.141805e+04
  1.271913e+00    1.154949e+04
  1.277147e+00    1.169104e+04
  1.282380e+00    1.183125e+04
  1.287613e+00    1.197740e+04
  1.292846e+00    1.214724e+04
  1.298079e+00    1.226907e+04
  1.303312e+00    1.237905e+04
  1.308546e+00    1.252601e+04
  1.313779e+00    1.263869e+04
  1.319012e+00    1.275470e+04
  1.324245e+00    1.285412e+04
  1.329478e+00    1.298471e+04
  1.334711e+00    1.309631e+04
  1.339945e+00    1.321825e+04
  1.345178e+00    1.334392e+04
  1.350411e+00    1.342970e+04
  1.355644e+00    1.350905e+04
  1.360877e+00    1.360292e+04
  1.366110e+00    1.366931e+04
  1.371343e+00    1.369851e+04
  1.376577e+00    1.372713e+04
  1.381810e+00    1.375885e+04
  1.387043e+00    1.380808e+04
  1.392276e+00    1.383797e+04
  1.397509e+00    1.389076e+04
  1.402742e+00    1.392299e+04
  1.407976e+00    1.394686e+04
  1.413209e+00    1.398818e+04
  1.418442e+00    1.398979e+04
  1.423675e+00    1.400347e+04
  1.428908e+00    1.401050e+04
  1.434141e+00    1.399256e+04
  1.439375e+00    1.401280e+04
  1.444608e+00    1.403050e+04
  1.449841e+00    1.408444e+04
  1.455074e+00    1.410381e+04
  1.460307e+00    1.409153e+04
  1.465540e+00    1.408510e+04
  1.470774e+00    1.405233e+04
  1.476007e+00    1.405203e+04
  1.481240e+00    1.405638e+04
  1.486473e+00    1.407735e+04
  1.491706e+00    1.411161e+04
  1.496939e+00    1.412655e+04
  1.502172e+00    1.410181e+04
  1.507406e+00    1.404512e+04
  1.512639e+00    1.399835e+04
  1.517872e+00    1.396097e+04
  1.523105e+00    1.391541e+04
  1.528338e+00    1.387306e+04
  1.533571e+00    1.384483e+04
  1.538805e+00    1.378281e+04
  1.544038e+00    1.373397e+04
  1.549271e+00    1.367323e+04
  1.554504e+00    1.359254e+04
  1.559737e+00    1.352171e+04
  1.564970e+00    1.346221e+04
  1.570204e+00    1.341309e+04
  1.575437e+00    1.333832e+04
  1.580670e+00    1.327793e+04
  1.585903e+00    1.320050e+04
  1.591136e+00    1.312851e+04
  1.596369e+00    1.305169e+04
  1.601602e+00    1.297023e+04
  1.606836e+00    1.291431e+04
  1.612069e+00    1.283251e+04
  1.617302e+00    1.274012e+04
  1.622535e+00    1.265450e+04
  1.627768e+00    1.257720e+04
  1.633001e+00    1.255228e+04
  1.638235e+00    1.249095e+04
  1.643468e+00    1.239752e+04
  1.648701e+00    1.226393e+04
  1.653934e+00    1.215312e+04
  1.659167e+00    1.203156e+04
  1.664400e+00    1.193150e+04
  1.669634e+00    1.186262e+04
  1.674867e+00    1.178737e+04
  1.680100e+00    1.168142e+04
  1.685333e+00    1.159861e+04
  1.690566e+00    1.152487e+04
  1.695799e+00    1.141366e+04
  1.701032e+00    1.128349e+04
  1.706266e+00    1.116642e+04
  1.711499e+00    1.105737e+04
  1.716732e+00    1.094220e+04
  1.721965e+00    1.088817e+04
  1.727198e+00    1.082376e+04
  1.732431e+00    1.073780e+04
  1.737665e+00    1.065005e+04
  1.742898e+00    1.057222e+04
  1.748131e+00    1.045435e+04
  1.753364e+00    1.036435e+04
  1.758597e+00    1.028318e+04
  1.763830e+00    1.022160e+04
  1.769064e+00    1.013721e+04
  1.774297e+00    1.005214e+04
  1.779530e+00    9.965109e+03
  1.784763e+00    9.863114e+03
  1.789996e+00    9.770245e+03
  1.795229e+00    9.702380e+03
  1.800462e+00    9.624865e+03
  1.805696e+00    9.560420e+03
  1.810929e+00    9.515358e+03
  1.816162e+00    9.443107e+03
  1.821395e+00    9.359386e+03
  1.826628e+00    9.304401e+03
  1.831861e+00    9.259890e+03
  1.837095e+00    9.173335e+03
  1.842328e+00    9.102758e+03
  1.847561e+00    9.036100e+03
  1.852794e+00    8.964801e+03
  1.858027e+00    8.884812e+03
  1.863260e+00    8.809822e+03
  1.868494e+00    8.761307e+03
  1.873727e+00    8.711832e+03
  1.878960e+00    8.687546e+03
  1.884193e+00    8.647696e+03
  1.889426e+00    8.585197e+03
  1.894659e+00    8.531049e+03
  1.899892e+00    8.478426e+03
  1.905126e+00    8.428544e+03
  1.910359e+00    8.391854e+03
  1.915592e+00    8.359504e+03
  1.920825e+00    8.320591e+03
  1.926058e+00    8.278205e+03
  1.931291e+00    8.228794e+03
  1.936525e+00    8.206262e+03
  1.941758e+00    8.157857e+03
  1.946991e+00    8.116182e+03
  1.952224e+00    8.076824e+03
  1.957457e+00    8.049116e+03
  1.962690e+00    8.015012e+03
  1.967924e+00    7.985569e+03
  1.973157e+00    7.952694e+03
  1.978390e+00    7.912280e+03
  1.983623e+00    7.880174e+03
  1.988856e+00    7.866215e+03
  1.994089e+00    7.844222e+03
  1.999322e+00    7.816563e+03
  2.004556e+00    7.791644e+03
  2.009789e+00    7.770833e+03
  2.015022e+00    7.755334e+03
  2.020255e+00    7.748886e+03
  2.025488e+00    7.740564e+03
  2.030721e+00    7.732546e+03
  2.035955e+00    7.725787e+03
  2.041188e+00    7.729790e+03
  2.046421e+00    7.730523e+03
  2.051654e+00    7.723328e+03
  2.056887e+00    7.719433e+03
  2.062120e+00    7.724118e+03
  2.067354e+00    7.749459e+03
  2.072587e+00    7.781230e+03
  2.077820e+00    7.812744e+03
  2.083053e+00    7.852804e+03
  2.088286e+00    7.904594e+03
  2.093519e+00    7.955954e+03
  2.098752e+00    8.015990e+03
  2.103986e+00    8.087114e+03
  2.109219e+00    8.150485e+03
  2.114452e+00    8.218380e+03
  2.119685e+00    8.331394e+03
  2.124918e+00    8.436938e+03
  2.130151e+00    8.533275e+03
  2.135385e+00    8.645784e+03
  2.140618e+00    8.759095e+03
  2.145851e+00    8.869438e+03
  2.151084e+00    8.996021e+03
  2.156317e+00    9.130407e+03
  2.161550e+00    9.227337e+03
  2.166784e+00    9.303620e+03
  2.172017e+00    9.376429e+03
  2.177250e+00    9.440596e+03
  2.182483e+00    9.481396e+03
  2.187716e+00    9.521803e+03
