# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00607.dat
#        q_A^-1             I 
  4.084424e-01    9.571909e+03
  4.136756e-01    9.843886e+03
  4.189087e-01    9.901374e+03
  4.241419e-01    1.044665e+04
  4.293751e-01    1.062745e+04
  4.346082e-01    1.061306e+04
  4.398414e-01    1.041646e+04
  4.450745e-01    1.020291e+04
  4.503077e-01    1.009898e+04
  4.555409e-01    1.000435e+04
  4.607740e-01    9.864504e+03
  4.660072e-01    9.702927e+03
  4.712403e-01    9.560089e+03
  4.764735e-01    9.381475e+03
  4.817066e-01    9.187119e+03
  4.869398e-01    9.006737e+03
  4.921730e-01    8.836349e+03
  4.974061e-01    8.657388e+03
  5.026393e-01    8.505065e+03
  5.078724e-01    8.402160e+03
  5.131056e-01    8.270422e+03
  5.183387e-01    8.160668e+03
  5.235719e-01    8.068729e+03
  5.288051e-01    7.990039e+03
  5.340382e-01    7.905672e+03
  5.392714e-01    7.832926e+03
  5.445045e-01    7.765379e+03
  5.497377e-01    7.684695e+03
  5.549709e-01    7.620063e+03
  5.602040e-01    7.587528e+03
  5.654372e-01    7.529676e+03
  5.706703e-01    7.483516e+03
  5.759035e-01    7.443569e+03
  5.811366e-01    7.420559e+03
  5.863698e-01    7.388718e+03
  5.916030e-01    7.361667e+03
  5.968361e-01    7.341789e+03
  6.020693e-01    7.319879e+03
  6.073024e-01    7.305171e+03
  6.125356e-01    7.281592e+03
  6.177688e-01    7.242699e+03
  6.230019e-01    7.205798e+03
  6.282351e-01    7.174398e+03
  6.334682e-01    7.158585e+03
  6.387014e-01    7.152842e+03
  6.439345e-01    7.144758e+03
  6.491677e-01    7.142404e+03
  6.544009e-01    7.136181e+03
  6.596340e-01    7.138306e+03
  6.648672e-01    7.141250e+03
  6.701003e-01    7.138157e+03
  6.753335e-01    7.131113e+03
  6.805666e-01    7.126804e+03
  6.857998e-01    7.119827e+03
  6.910330e-01    7.123538e+03
  6.962661e-01    7.126134e+03
  7.014993e-01    7.125593e+03
  7.067324e-01    7.132638e+03
  7.119656e-01    7.147542e+03
  7.171988e-01    7.173778e+03
  7.224319e-01    7.185485e+03
  7.276651e-01    7.206582e+03
  7.328982e-01    7.203818e+03
  7.381314e-01    7.198088e+03
  7.433645e-01    7.207972e+03
  7.485977e-01    7.208849e+03
  7.538309e-01    7.208260e+03
  7.590640e-01    7.195567e+03
  7.642972e-01    7.176771e+03
  7.695303e-01    7.179996e+03
  7.747635e-01    7.170263e+03
  7.799966e-01    7.204250e+03
  7.852298e-01    7.235995e+03
  7.904630e-01    7.263860e+03
  7.956961e-01    7.281228e+03
  8.009293e-01    7.270994e+03
  8.061624e-01    7.280926e+03
  8.113956e-01    7.306712e+03
  8.166288e-01    7.344481e+03
  8.218619e-01    7.354935e+03
  8.270951e-01    7.364247e+03
  8.323282e-01    7.374235e+03
  8.375614e-01    7.378598e+03
  8.427945e-01    7.390026e+03
  8.480277e-01    7.396947e+03
  8.532609e-01    7.422112e+03
  8.584940e-01    7.433276e+03
  8.637272e-01    7.441250e+03
  8.689603e-01    7.441204e+03
  8.741935e-01    7.433372e+03
  8.794266e-01    7.429917e+03
  8.846598e-01    7.447872e+03
  8.898930e-01    7.485982e+03
  8.951261e-01    7.526973e+03
  9.003593e-01    7.559278e+03
  9.055924e-01    7.588634e+03
  9.108256e-01    7.599218e+03
  9.160588e-01    7.605383e+03
  9.212919e-01    7.609486e+03
  9.265251e-01    7.626976e+03
  9.317582e-01    7.651216e+03
  9.369914e-01    7.672104e+03
  9.422245e-01    7.683688e+03
  9.474577e-01    7.719791e+03
  9.526909e-01    7.739091e+03
  9.579240e-01    7.750807e+03
  9.631572e-01    7.744274e+03
  9.683903e-01    7.750589e+03
  9.736235e-01    7.794730e+03
  9.788567e-01    7.830771e+03
  9.840898e-01    7.854295e+03
  9.893230e-01    7.886899e+03
  9.945561e-01    7.922400e+03
  9.997893e-01    7.940453e+03
  1.005022e+00    7.962517e+03
  1.010256e+00    7.985929e+03
  1.015489e+00    8.014851e+03
  1.020722e+00    8.034807e+03
  1.025955e+00    8.054797e+03
  1.031188e+00    8.094858e+03
  1.036421e+00    8.134577e+03
  1.041655e+00    8.178434e+03
  1.046888e+00    8.216661e+03
  1.052121e+00    8.252376e+03
  1.057354e+00    8.287723e+03
  1.062587e+00    8.326210e+03
  1.067820e+00    8.354638e+03
  1.073053e+00    8.382334e+03
  1.078287e+00    8.404477e+03
  1.083520e+00    8.430800e+03
  1.088753e+00    8.457590e+03
  1.093986e+00    8.509518e+03
  1.099219e+00    8.579501e+03
  1.104452e+00    8.634681e+03
  1.109686e+00    8.708300e+03
  1.114919e+00    8.777894e+03
  1.120152e+00    8.846108e+03
  1.125385e+00    8.879229e+03
  1.130618e+00    8.917995e+03
  1.135851e+00    8.969780e+03
  1.141085e+00    9.024216e+03
  1.146318e+00    9.085446e+03
  1.151551e+00    9.151327e+03
  1.156784e+00    9.179291e+03
  1.162017e+00    9.217237e+03
  1.167250e+00    9.284588e+03
  1.172483e+00    9.346623e+03
  1.177717e+00    9.420049e+03
  1.182950e+00    9.490618e+03
  1.188183e+00    9.582878e+03
  1.193416e+00    9.685051e+03
  1.198649e+00    9.756375e+03
  1.203882e+00    9.838987e+03
  1.209116e+00    9.870988e+03
  1.214349e+00    9.919439e+03
  1.219582e+00    9.994486e+03
  1.224815e+00    1.007459e+04
  1.230048e+00    1.015081e+04
  1.235281e+00    1.021492e+04
  1.240515e+00    1.029934e+04
  1.245748e+00    1.037477e+04
  1.250981e+00    1.047355e+04
  1.256214e+00    1.059568e+04
  1.261447e+00    1.068032e+04
  1.266680e+00    1.073433e+04
  1.271913e+00    1.081692e+04
  1.277147e+00    1.091547e+04
  1.282380e+00    1.101011e+04
  1.287613e+00    1.110978e+04
  1.292846e+00    1.123134e+04
  1.298079e+00    1.132659e+04
  1.303312e+00    1.140596e+04
  1.308546e+00    1.150807e+04
  1.313779e+00    1.158550e+04
  1.319012e+00    1.167116e+04
  1.324245e+00    1.174561e+04
  1.329478e+00    1.184570e+04
  1.334711e+00    1.194176e+04
  1.339945e+00    1.204399e+04
  1.345178e+00    1.215863e+04
  1.350411e+00    1.223996e+04
  1.355644e+00    1.233339e+04
  1.360877e+00    1.245223e+04
  1.366110e+00    1.253640e+04
  1.371343e+00    1.258942e+04
  1.376577e+00    1.265591e+04
  1.381810e+00    1.273737e+04
  1.387043e+00    1.282649e+04
  1.392276e+00    1.288818e+04
  1.397509e+00    1.298592e+04
  1.402742e+00    1.305488e+04
  1.407976e+00    1.311583e+04
  1.413209e+00    1.319468e+04
  1.418442e+00    1.322586e+04
  1.423675e+00    1.326329e+04
  1.428908e+00    1.329857e+04
  1.434141e+00    1.331687e+04
  1.439375e+00    1.337167e+04
  1.444608e+00    1.341304e+04
  1.449841e+00    1.349206e+04
  1.455074e+00    1.351916e+04
  1.460307e+00    1.351930e+04
  1.465540e+00    1.352631e+04
  1.470774e+00    1.351333e+04
  1.476007e+00    1.352686e+04
  1.481240e+00    1.354682e+04
  1.486473e+00    1.357096e+04
  1.491706e+00    1.360386e+04
  1.496939e+00    1.362258e+04
  1.502172e+00    1.360079e+04
  1.507406e+00    1.355087e+04
  1.512639e+00    1.350599e+04
  1.517872e+00    1.348295e+04
  1.523105e+00    1.344695e+04
  1.528338e+00    1.341902e+04
  1.533571e+00    1.339200e+04
  1.538805e+00    1.334172e+04
  1.544038e+00    1.330110e+04
  1.549271e+00    1.324803e+04
  1.554504e+00    1.317058e+04
