# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00727.dat
#        q_A^-1             I 
  4.084424e-01    9.461129e+03
  4.136756e-01    9.844748e+03
  4.189087e-01    9.874713e+03
  4.241419e-01    1.042579e+04
  4.293751e-01    1.060025e+04
  4.346082e-01    1.058330e+04
  4.398414e-01    1.037355e+04
  4.450745e-01    1.016351e+04
  4.503077e-01    1.006989e+04
  4.555409e-01    9.980404e+03
  4.607740e-01    9.848887e+03
  4.660072e-01    9.679303e+03
  4.712403e-01    9.533892e+03
  4.764735e-01    9.343708e+03
  4.817066e-01    9.150747e+03
  4.869398e-01    8.981523e+03
  4.921730e-01    8.824706e+03
  4.974061e-01    8.652038e+03
  5.026393e-01    8.483191e+03
  5.078724e-01    8.365072e+03
  5.131056e-01    8.224974e+03
  5.183387e-01    8.123179e+03
  5.235719e-01    8.046603e+03
  5.288051e-01    7.982550e+03
  5.340382e-01    7.902726e+03
  5.392714e-01    7.833054e+03
  5.445045e-01    7.762922e+03
  5.497377e-01    7.677328e+03
  5.549709e-01    7.599437e+03
  5.602040e-01    7.557884e+03
  5.654372e-01    7.501963e+03
  5.706703e-01    7.462400e+03
  5.759035e-01    7.424881e+03
  5.811366e-01    7.400985e+03
  5.863698e-01    7.369306e+03
  5.916030e-01    7.347838e+03
  5.968361e-01    7.331361e+03
  6.020693e-01    7.311668e+03
  6.073024e-01    7.299377e+03
  6.125356e-01    7.277392e+03
  6.177688e-01    7.239062e+03
  6.230019e-01    7.202597e+03
  6.282351e-01    7.170753e+03
  6.334682e-01    7.152649e+03
  6.387014e-01    7.144007e+03
  6.439345e-01    7.141371e+03
  6.491677e-01    7.138854e+03
  6.544009e-01    7.135011e+03
  6.596340e-01    7.127108e+03
  6.648672e-01    7.128342e+03
  6.701003e-01    7.123890e+03
  6.753335e-01    7.118492e+03
  6.805666e-01    7.119173e+03
  6.857998e-01    7.117165e+03
  6.910330e-01    7.122039e+03
  6.962661e-01    7.122937e+03
  7.014993e-01    7.117229e+03
  7.067324e-01    7.115050e+03
  7.119656e-01    7.130164e+03
  7.171988e-01    7.167512e+03
  7.224319e-01    7.187176e+03
  7.276651e-01    7.215991e+03
  7.328982e-01    7.210163e+03
  7.381314e-01    7.201862e+03
  7.433645e-01    7.202265e+03
  7.485977e-01    7.195535e+03
  7.538309e-01    7.201375e+03
  7.590640e-01    7.194870e+03
  7.642972e-01    7.183833e+03
  7.695303e-01    7.190406e+03
  7.747635e-01    7.182917e+03
  7.799966e-01    7.223664e+03
  7.852298e-01    7.252436e+03
  7.904630e-01    7.274266e+03
  7.956961e-01    7.277189e+03
  8.009293e-01    7.269228e+03
  8.061624e-01    7.286627e+03
  8.113956e-01    7.314948e+03
  8.166288e-01    7.358409e+03
  8.218619e-01    7.371186e+03
  8.270951e-01    7.376500e+03
  8.323282e-01    7.377624e+03
  8.375614e-01    7.370535e+03
  8.427945e-01    7.377736e+03
  8.480277e-01    7.390763e+03
  8.532609e-01    7.416993e+03
  8.584940e-01    7.436782e+03
  8.637272e-01    7.452611e+03
  8.689603e-01    7.455464e+03
  8.741935e-01    7.446396e+03
  8.794266e-01    7.435189e+03
  8.846598e-01    7.442329e+03
  8.898930e-01    7.477279e+03
  8.951261e-01    7.518529e+03
  9.003593e-01    7.550506e+03
  9.055924e-01    7.585750e+03
  9.108256e-01    7.599483e+03
  9.160588e-01    7.616797e+03
  9.212919e-01    7.634217e+03
  9.265251e-01    7.644526e+03
  9.317582e-01    7.661454e+03
  9.369914e-01    7.671691e+03
  9.422245e-01    7.678881e+03
  9.474577e-01    7.714058e+03
  9.526909e-01    7.729601e+03
  9.579240e-01    7.740148e+03
  9.631572e-01    7.739887e+03
  9.683903e-01    7.754195e+03
  9.736235e-01    7.804877e+03
  9.788567e-01    7.847545e+03
  9.840898e-01    7.872672e+03
  9.893230e-01    7.910604e+03
  9.945561e-01    7.937802e+03
  9.997893e-01    7.945372e+03
  1.005022e+00    7.951350e+03
  1.010256e+00    7.962418e+03
  1.015489e+00    7.993946e+03
  1.020722e+00    8.011928e+03
  1.025955e+00    8.046204e+03
  1.031188e+00    8.088190e+03
  1.036421e+00    8.127822e+03
  1.041655e+00    8.175398e+03
  1.046888e+00    8.213434e+03
  1.052121e+00    8.251001e+03
  1.057354e+00    8.286528e+03
  1.062587e+00    8.325777e+03
  1.067820e+00    8.360514e+03
  1.073053e+00    8.389910e+03
