# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00292.dat
#        q_A^-1             I 
  4.084424e-01    9.663383e+03
  4.136756e-01    9.923411e+03
  4.189087e-01    9.927155e+03
  4.241419e-01    1.038103e+04
  4.293751e-01    1.052182e+04
  4.346082e-01    1.051383e+04
  4.398414e-01    1.031119e+04
  4.450745e-01    1.010352e+04
  4.503077e-01    9.998445e+03
  4.555409e-01    9.908210e+03
  4.607740e-01    9.786190e+03
  4.660072e-01    9.626535e+03
  4.712403e-01    9.483912e+03
  4.764735e-01    9.305278e+03
  4.817066e-01    9.121576e+03
  4.869398e-01    8.967781e+03
  4.921730e-01    8.820477e+03
  4.974061e-01    8.655869e+03
  5.026393e-01    8.494803e+03
  5.078724e-01    8.385187e+03
  5.131056e-01    8.258682e+03
  5.183387e-01    8.164832e+03
  5.235719e-01    8.093180e+03
  5.288051e-01    8.035396e+03
  5.340382e-01    7.965194e+03
  5.392714e-01    7.910275e+03
  5.445045e-01    7.843413e+03
  5.497377e-01    7.755113e+03
  5.549709e-01    7.684174e+03
  5.602040e-01    7.651543e+03
  5.654372e-01    7.606075e+03
  5.706703e-01    7.570830e+03
  5.759035e-01    7.542271e+03
  5.811366e-01    7.534119e+03
  5.863698e-01    7.516275e+03
  5.916030e-01    7.503204e+03
  5.968361e-01    7.488562e+03
  6.020693e-01    7.475566e+03
  6.073024e-01    7.467949e+03
  6.125356e-01    7.450371e+03
  6.177688e-01    7.412160e+03
  6.230019e-01    7.376053e+03
  6.282351e-01    7.354438e+03
  6.334682e-01    7.346183e+03
  6.387014e-01    7.344098e+03
  6.439345e-01    7.346854e+03
  6.491677e-01    7.352622e+03
  6.544009e-01    7.349100e+03
  6.596340e-01    7.345656e+03
  6.648672e-01    7.343697e+03
  6.701003e-01    7.346090e+03
  6.753335e-01    7.354174e+03
  6.805666e-01    7.362224e+03
  6.857998e-01    7.365707e+03
  6.910330e-01    7.372687e+03
  6.962661e-01    7.378051e+03
  7.014993e-01    7.382679e+03
  7.067324e-01    7.383940e+03
  7.119656e-01    7.392557e+03
  7.171988e-01    7.420228e+03
  7.224319e-01    7.438911e+03
  7.276651e-01    7.470782e+03
  7.328982e-01    7.465414e+03
  7.381314e-01    7.461985e+03
  7.433645e-01    7.474599e+03
  7.485977e-01    7.475640e+03
  7.538309e-01    7.473610e+03
  7.590640e-01    7.463311e+03
  7.642972e-01    7.453106e+03
  7.695303e-01    7.470827e+03
  7.747635e-01    7.468944e+03
  7.799966e-01    7.500250e+03
  7.852298e-01    7.523632e+03
  7.904630e-01    7.548485e+03
  7.956961e-01    7.568860e+03
  8.009293e-01    7.568019e+03
  8.061624e-01    7.581703e+03
  8.113956e-01    7.603729e+03
  8.166288e-01    7.649876e+03
  8.218619e-01    7.667917e+03
  8.270951e-01    7.684423e+03
  8.323282e-01    7.693812e+03
  8.375614e-01    7.691467e+03
  8.427945e-01    7.699095e+03
  8.480277e-01    7.701055e+03
  8.532609e-01    7.727769e+03
  8.584940e-01    7.741610e+03
  8.637272e-01    7.752722e+03
  8.689603e-01    7.757401e+03
  8.741935e-01    7.756291e+03
  8.794266e-01    7.757146e+03
  8.846598e-01    7.764274e+03
  8.898930e-01    7.795434e+03
  8.951261e-01    7.832428e+03
  9.003593e-01    7.863718e+03
  9.055924e-01    7.894826e+03
  9.108256e-01    7.911418e+03
  9.160588e-01    7.930027e+03
  9.212919e-01    7.948363e+03
  9.265251e-01    7.961583e+03
  9.317582e-01    7.976746e+03
  9.369914e-01    7.988126e+03
  9.422245e-01    7.997458e+03
  9.474577e-01    8.035925e+03
  9.526909e-01    8.055513e+03
  9.579240e-01    8.066115e+03
  9.631572e-01    8.068121e+03
