# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00714.dat
#        q_A^-1             I 
  4.084424e-01    9.772134e+03
  4.136756e-01    1.009021e+04
  4.189087e-01    1.011795e+04
  4.241419e-01    1.069592e+04
  4.293751e-01    1.088654e+04
  4.346082e-01    1.088157e+04
  4.398414e-01    1.067915e+04
  4.450745e-01    1.047858e+04
  4.503077e-01    1.037788e+04
  4.555409e-01    1.028934e+04
  4.607740e-01    1.014999e+04
  4.660072e-01    9.980717e+03
  4.712403e-01    9.827498e+03
  4.764735e-01    9.637044e+03
  4.817066e-01    9.437131e+03
  4.869398e-01    9.267931e+03
  4.921730e-01    9.099058e+03
  4.974061e-01    8.918381e+03
  5.026393e-01    8.743189e+03
  5.078724e-01    8.627303e+03
  5.131056e-01    8.496388e+03
  5.183387e-01    8.390338e+03
  5.235719e-01    8.303421e+03
  5.288051e-01    8.223765e+03
  5.340382e-01    8.131942e+03
  5.392714e-01    8.063287e+03
  5.445045e-01    7.995860e+03
  5.497377e-01    7.921311e+03
  5.549709e-01    7.848510e+03
  5.602040e-01    7.805583e+03
  5.654372e-01    7.740781e+03
  5.706703e-01    7.698000e+03
  5.759035e-01    7.660008e+03
  5.811366e-01    7.631065e+03
  5.863698e-01    7.596126e+03
  5.916030e-01    7.572973e+03
  5.968361e-01    7.558867e+03
  6.020693e-01    7.538035e+03
  6.073024e-01    7.519914e+03
  6.125356e-01    7.499437e+03
  6.177688e-01    7.460890e+03
  6.230019e-01    7.423589e+03
  6.282351e-01    7.392541e+03
  6.334682e-01    7.373934e+03
  6.387014e-01    7.362271e+03
  6.439345e-01    7.355819e+03
  6.491677e-01    7.349982e+03
  6.544009e-01    7.351424e+03
  6.596340e-01    7.352143e+03
  6.648672e-01    7.353087e+03
  6.701003e-01    7.344368e+03
  6.753335e-01    7.334653e+03
  6.805666e-01    7.337194e+03
  6.857998e-01    7.338102e+03
  6.910330e-01    7.349111e+03
  6.962661e-01    7.348955e+03
  7.014993e-01    7.342080e+03
  7.067324e-01    7.339259e+03
  7.119656e-01    7.350192e+03
  7.171988e-01    7.380559e+03
  7.224319e-01    7.404641e+03
  7.276651e-01    7.437972e+03
  7.328982e-01    7.442379e+03
  7.381314e-01    7.434217e+03
  7.433645e-01    7.430751e+03
  7.485977e-01    7.418156e+03
  7.538309e-01    7.419947e+03
  7.590640e-01    7.418731e+03
  7.642972e-01    7.411413e+03
  7.695303e-01    7.416274e+03
  7.747635e-01    7.402991e+03
  7.799966e-01    7.426519e+03
  7.852298e-01    7.450088e+03
  7.904630e-01    7.473400e+03
  7.956961e-01    7.494369e+03
  8.009293e-01    7.499182e+03
  8.061624e-01    7.519500e+03
  8.113956e-01    7.545599e+03
  8.166288e-01    7.586376e+03
  8.218619e-01    7.591487e+03
