# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00413.dat
#        q_A^-1             I 
  4.084424e-01    9.252080e+03
  4.136756e-01    9.542366e+03
  4.189087e-01    9.575106e+03
  4.241419e-01    1.005632e+04
  4.293751e-01    1.019992e+04
  4.346082e-01    1.018908e+04
  4.398414e-01    9.998807e+03
  4.450745e-01    9.794729e+03
  4.503077e-01    9.704607e+03
  4.555409e-01    9.622714e+03
  4.607740e-01    9.508711e+03
  4.660072e-01    9.347903e+03
  4.712403e-01    9.203476e+03
  4.764735e-01    9.022955e+03
  4.817066e-01    8.841268e+03
  4.869398e-01    8.685151e+03
  4.921730e-01    8.537283e+03
  4.974061e-01    8.381032e+03
  5.026393e-01    8.229716e+03
  5.078724e-01    8.118182e+03
  5.131056e-01    7.984238e+03
  5.183387e-01    7.889292e+03
  5.235719e-01    7.814879e+03
  5.288051e-01    7.754813e+03
  5.340382e-01    7.686649e+03
  5.392714e-01    7.627390e+03
  5.445045e-01    7.560041e+03
  5.497377e-01    7.477145e+03
  5.549709e-01    7.407201e+03
  5.602040e-01    7.373454e+03
  5.654372e-01    7.323163e+03
  5.706703e-01    7.287735e+03
  5.759035e-01    7.258112e+03
  5.811366e-01    7.234240e+03
  5.863698e-01    7.196868e+03
  5.916030e-01    7.169972e+03
  5.968361e-01    7.154027e+03
  6.020693e-01    7.134562e+03
  6.073024e-01    7.121113e+03
  6.125356e-01    7.105805e+03
  6.177688e-01    7.074376e+03
  6.230019e-01    7.044167e+03
  6.282351e-01    7.016161e+03
  6.334682e-01    6.999288e+03
  6.387014e-01    6.989667e+03
  6.439345e-01    6.981540e+03
  6.491677e-01    6.980129e+03
  6.544009e-01    6.976598e+03
  6.596340e-01    6.977643e+03
  6.648672e-01    6.979305e+03
  6.701003e-01    6.971565e+03
  6.753335e-01    6.967929e+03
  6.805666e-01    6.975127e+03
  6.857998e-01    6.980542e+03
  6.910330e-01    6.980384e+03
  6.962661e-01    6.977188e+03
  7.014993e-01    6.974109e+03
  7.067324e-01    6.980153e+03
  7.119656e-01    6.989576e+03
  7.171988e-01    7.008602e+03
  7.224319e-01    7.020443e+03
  7.276651e-01    7.053554e+03
  7.328982e-01    7.060916e+03
  7.381314e-01    7.056323e+03
  7.433645e-01    7.052695e+03
  7.485977e-01    7.039576e+03
  7.538309e-01    7.043643e+03
  7.590640e-01    7.043026e+03
  7.642972e-01    7.037828e+03
  7.695303e-01    7.040333e+03
  7.747635e-01    7.030750e+03
  7.799966e-01    7.060379e+03
  7.852298e-01    7.088691e+03
  7.904630e-01    7.110440e+03
  7.956961e-01    7.119253e+03
  8.009293e-01    7.115204e+03
  8.061624e-01    7.137554e+03
  8.113956e-01    7.167830e+03
  8.166288e-01    7.206983e+03
  8.218619e-01    7.211017e+03
  8.270951e-01    7.212936e+03
  8.323282e-01    7.214345e+03
  8.375614e-01    7.216851e+03
  8.427945e-01    7.232251e+03
  8.480277e-01    7.243139e+03
  8.532609e-01    7.266352e+03
  8.584940e-01    7.276340e+03
  8.637272e-01    7.292320e+03
  8.689603e-01    7.298520e+03
  8.741935e-01    7.295963e+03
  8.794266e-01    7.289157e+03
  8.846598e-01    7.301020e+03
  8.898930e-01    7.332565e+03
  8.951261e-01    7.369914e+03
  9.003593e-01    7.400809e+03
  9.055924e-01    7.430313e+03
  9.108256e-01    7.438306e+03
  9.160588e-01    7.443230e+03
  9.212919e-01    7.448656e+03
  9.265251e-01    7.461670e+03
  9.317582e-01    7.477817e+03
  9.369914e-01    7.496237e+03
  9.422245e-01    7.508972e+03
  9.474577e-01    7.549905e+03
  9.526909e-01    7.564667e+03
  9.579240e-01    7.577069e+03
  9.631572e-01    7.581827e+03
  9.683903e-01    7.594341e+03
  9.736235e-01    7.641789e+03
  9.788567e-01    7.673281e+03
  9.840898e-01    7.692826e+03
  9.893230e-01    7.737203e+03
  9.945561e-01    7.768188e+03
  9.997893e-01    7.780836e+03
  1.005022e+00    7.787813e+03
  1.010256e+00    7.799356e+03
  1.015489e+00    7.831097e+03
  1.020722e+00    7.857040e+03
  1.025955e+00    7.882629e+03
  1.031188e+00    7.927551e+03
  1.036421e+00    7.967221e+03
  1.041655e+00    8.013777e+03
  1.046888e+00    8.055026e+03
  1.052121e+00    8.092261e+03
  1.057354e+00    8.126800e+03
  1.062587e+00    8.164381e+03
  1.067820e+00    8.193643e+03
  1.073053e+00    8.218100e+03
  1.078287e+00    8.240313e+03
  1.083520e+00    8.263003e+03
  1.088753e+00    8.297299e+03
  1.093986e+00    8.350301e+03
  1.099219e+00    8.410353e+03
  1.104452e+00    8.460405e+03
  1.109686e+00    8.528636e+03
  1.114919e+00    8.594531e+03
  1.120152e+00    8.659369e+03
  1.125385e+00    8.691220e+03
  1.130618e+00    8.725247e+03
  1.135851e+00    8.770490e+03
  1.141085e+00    8.818873e+03
  1.146318e+00    8.877806e+03
  1.151551e+00    8.955155e+03
  1.156784e+00    8.999373e+03
  1.162017e+00    9.054528e+03
  1.167250e+00    9.119577e+03
  1.172483e+00    9.171446e+03
  1.177717e+00    9.228604e+03
  1.182950e+00    9.296553e+03
  1.188183e+00    9.382832e+03
  1.193416e+00    9.477789e+03
  1.198649e+00    9.542820e+03
  1.203882e+00    9.623565e+03
  1.209116e+00    9.659984e+03
  1.214349e+00    9.708209e+03
  1.219582e+00    9.776753e+03
  1.224815e+00    9.857225e+03
  1.230048e+00    9.936092e+03
  1.235281e+00    1.001217e+04
  1.240515e+00    1.010047e+04
  1.245748e+00    1.017297e+04
  1.250981e+00    1.026350e+04
  1.256214e+00    1.037101e+04
  1.261447e+00    1.044938e+04
  1.266680e+00    1.051040e+04
  1.271913e+00    1.061028e+04
  1.277147e+00    1.071691e+04
  1.282380e+00    1.081224e+04
  1.287613e+00    1.090658e+04
  1.292846e+00    1.102940e+04
  1.298079e+00    1.112085e+04
  1.303312e+00    1.120147e+04
  1.308546e+00    1.130224e+04
  1.313779e+00    1.137655e+04
  1.319012e+00    1.144960e+04
  1.324245e+00    1.150980e+04
  1.329478e+00    1.160404e+04
  1.334711e+00    1.169479e+04
  1.339945e+00    1.180281e+04
  1.345178e+00    1.192418e+04
  1.350411e+00    1.201199e+04
  1.355644e+00    1.209515e+04
  1.360877e+00    1.220904e+04
  1.366110e+00    1.229020e+04
  1.371343e+00    1.234533e+04
  1.376577e+00    1.241106e+04
  1.381810e+00    1.249059e+04
  1.387043e+00    1.257320e+04
  1.392276e+00    1.263253e+04
  1.397509e+00    1.271984e+04
  1.402742e+00    1.278399e+04
  1.407976e+00    1.284323e+04
  1.413209e+00    1.291974e+04
  1.418442e+00    1.296126e+04
  1.423675e+00    1.300118e+04
  1.428908e+00    1.304240e+04
  1.434141e+00    1.306553e+04
  1.439375e+00    1.310710e+04
  1.444608e+00    1.313888e+04
  1.449841e+00    1.320211e+04
  1.455074e+00    1.323004e+04
  1.460307e+00    1.323617e+04
  1.465540e+00    1.324777e+04
  1.470774e+00    1.324023e+04
  1.476007e+00    1.324958e+04
  1.481240e+00    1.327307e+04
  1.486473e+00    1.329598e+04
  1.491706e+00    1.332892e+04
  1.496939e+00    1.333881e+04
  1.502172e+00    1.332712e+04
  1.507406e+00    1.328476e+04
  1.512639e+00    1.324696e+04
  1.517872e+00    1.322798e+04
  1.523105e+00    1.319494e+04
  1.528338e+00    1.316262e+04
  1.533571e+00    1.313595e+04
  1.538805e+00    1.307423e+04
  1.544038e+00    1.302685e+04
  1.549271e+00    1.296944e+04
  1.554504e+00    1.289519e+04
  1.559737e+00    1.282617e+04
  1.564970e+00    1.277065e+04
  1.570204e+00    1.273033e+04
  1.575437e+00    1.266899e+04
  1.580670e+00    1.261783e+04
  1.585903e+00    1.253808e+04
  1.591136e+00    1.247501e+04
  1.596369e+00    1.241359e+04
  1.601602e+00    1.233964e+04
  1.606836e+00    1.227374e+04
  1.612069e+00    1.218468e+04
  1.617302e+00    1.210074e+04
  1.622535e+00    1.203177e+04
  1.627768e+00    1.197314e+04
  1.633001e+00    1.194124e+04
  1.638235e+00    1.187638e+04
  1.643468e+00    1.178022e+04
  1.648701e+00    1.165742e+04
  1.653934e+00    1.155999e+04
  1.659167e+00    1.144889e+04
  1.664400e+00    1.136102e+04
  1.669634e+00    1.128847e+04
  1.674867e+00    1.121784e+04
  1.680100e+00    1.111483e+04
  1.685333e+00    1.103788e+04
  1.690566e+00    1.096588e+04
  1.695799e+00    1.086177e+04
  1.701032e+00    1.074611e+04
  1.706266e+00    1.064239e+04
  1.711499e+00    1.054480e+04
  1.716732e+00    1.044381e+04
  1.721965e+00    1.039493e+04
  1.727198e+00    1.033369e+04
  1.732431e+00    1.024286e+04
  1.737665e+00    1.015487e+04
  1.742898e+00    1.008483e+04
  1.748131e+00    9.974135e+03
  1.753364e+00    9.891396e+03
  1.758597e+00    9.810367e+03
  1.763830e+00    9.753283e+03
  1.769064e+00    9.691137e+03
  1.774297e+00    9.610291e+03
  1.779530e+00    9.529053e+03
  1.784763e+00    9.427591e+03
  1.789996e+00    9.334113e+03
  1.795229e+00    9.267762e+03
  1.800462e+00    9.195440e+03
  1.805696e+00    9.129771e+03
  1.810929e+00    9.087403e+03
  1.816162e+00    9.014248e+03
  1.821395e+00    8.937261e+03
  1.826628e+00    8.896308e+03
  1.831861e+00    8.859600e+03
  1.837095e+00    8.792270e+03
  1.842328e+00    8.729449e+03
  1.847561e+00    8.664317e+03
  1.852794e+00    8.593664e+03
  1.858027e+00    8.517004e+03
  1.863260e+00    8.442951e+03
  1.868494e+00    8.399901e+03
  1.873727e+00    8.354592e+03
  1.878960e+00    8.334328e+03
  1.884193e+00    8.290931e+03
  1.889426e+00    8.228263e+03
  1.894659e+00    8.170040e+03
  1.899892e+00    8.122640e+03
  1.905126e+00    8.076008e+03
  1.910359e+00    8.044328e+03
  1.915592e+00    8.012926e+03
  1.920825e+00    7.983293e+03
  1.926058e+00    7.942776e+03
  1.931291e+00    7.898429e+03
  1.936525e+00    7.874154e+03
  1.941758e+00    7.829049e+03
  1.946991e+00    7.796475e+03
  1.952224e+00    7.762988e+03
  1.957457e+00    7.732397e+03
  1.962690e+00    7.693760e+03
  1.967924e+00    7.664695e+03
  1.973157e+00    7.635514e+03
  1.978390e+00    7.586932e+03
  1.983623e+00    7.550526e+03
  1.988856e+00    7.532529e+03
  1.994089e+00    7.508292e+03
  1.999322e+00    7.472326e+03
  2.004556e+00    7.437619e+03
  2.009789e+00    7.408715e+03
  2.015022e+00    7.389831e+03
  2.020255e+00    7.380341e+03
  2.025488e+00    7.363693e+03
  2.030721e+00    7.341916e+03
  2.035955e+00    7.322909e+03
  2.041188e+00    7.311452e+03
  2.046421e+00    7.291919e+03
  2.051654e+00    7.267338e+03
  2.056887e+00    7.246076e+03
  2.062120e+00    7.229726e+03
  2.067354e+00    7.208909e+03
  2.072587e+00    7.197820e+03
  2.077820e+00    7.188748e+03
  2.083053e+00    7.184343e+03
  2.088286e+00    7.182869e+03
  2.093519e+00    7.177563e+03
  2.098752e+00    7.171986e+03
  2.103986e+00    7.168485e+03
  2.109219e+00    7.163869e+03
  2.114452e+00    7.150076e+03
  2.119685e+00    7.134277e+03
  2.124918e+00    7.124813e+03
  2.130151e+00    7.125457e+03
  2.135385e+00    7.124083e+03
  2.140618e+00    7.122344e+03
  2.145851e+00    7.121769e+03
  2.151084e+00    7.131919e+03
  2.156317e+00    7.141635e+03
  2.161550e+00    7.138222e+03
  2.166784e+00    7.134882e+03
  2.172017e+00    7.122473e+03
  2.177250e+00    7.126424e+03
  2.182483e+00    7.125521e+03
  2.187716e+00    7.140504e+03
  2.192949e+00    7.148600e+03
  2.198182e+00    7.153458e+03
  2.203416e+00    7.140034e+03
  2.208649e+00    7.139376e+03
  2.213882e+00    7.132460e+03
  2.219115e+00    7.149802e+03
  2.224348e+00    7.162828e+03
  2.229581e+00    7.179018e+03
  2.234815e+00    7.186451e+03
  2.240048e+00    7.182114e+03
  2.245281e+00    7.180698e+03
  2.250514e+00    7.183256e+03
  2.255747e+00    7.181904e+03
  2.260980e+00    7.170556e+03
  2.266214e+00    7.161812e+03
  2.271447e+00    7.158051e+03
  2.276680e+00    7.153287e+03
  2.281913e+00    7.154392e+03
  2.287146e+00    7.156366e+03
  2.292379e+00    7.168863e+03
  2.297612e+00    7.169148e+03
  2.302846e+00    7.168987e+03
  2.308079e+00    7.166470e+03
  2.313312e+00    7.156714e+03
  2.318545e+00    7.157543e+03
  2.323778e+00    7.143548e+03
  2.329011e+00    7.148363e+03
  2.334245e+00    7.147524e+03
  2.339478e+00    7.154141e+03
  2.344711e+00    7.165328e+03
  2.349944e+00    7.174173e+03
  2.355177e+00    7.175954e+03
  2.360410e+00    7.171520e+03
  2.365644e+00    7.165955e+03
  2.370877e+00    7.164027e+03
  2.376110e+00    7.178944e+03
  2.381343e+00    7.205306e+03
  2.386576e+00    7.240179e+03
  2.391809e+00    7.266506e+03
  2.397042e+00    7.294964e+03
  2.402276e+00    7.320400e+03
  2.407509e+00    7.337338e+03
  2.412742e+00    7.364144e+03
  2.417975e+00    7.389845e+03
  2.423208e+00    7.426470e+03
  2.428441e+00    7.451380e+03
  2.433675e+00    7.502622e+03
  2.438908e+00    7.551187e+03
  2.444141e+00    7.590664e+03
  2.449374e+00    7.635482e+03
  2.454607e+00    7.711621e+03
  2.459840e+00    7.778085e+03
  2.465074e+00    7.839346e+03
  2.470307e+00    7.916220e+03
  2.475540e+00    8.009663e+03
  2.480773e+00    8.095952e+03
  2.486006e+00    8.182229e+03
  2.491239e+00    8.266615e+03
  2.496472e+00    8.351005e+03
  2.501706e+00    8.458643e+03
  2.506939e+00    8.617700e+03
  2.512172e+00    8.774590e+03
  2.517405e+00    8.928396e+03
  2.522638e+00    9.120203e+03
  2.527871e+00    9.309329e+03
  2.533105e+00    9.489961e+03
  2.538338e+00    9.722866e+03
  2.543571e+00    9.961369e+03
  2.548804e+00    1.016689e+04
  2.554037e+00    1.036495e+04
  2.559270e+00    1.057717e+04
  2.564504e+00    1.074833e+04
  2.569737e+00    1.088167e+04
  2.574970e+00    1.095981e+04
  2.580203e+00    1.096643e+04
  2.585436e+00    1.093992e+04
  2.590669e+00    1.087672e+04
  2.595902e+00    1.075707e+04
  2.601136e+00    1.060696e+04
  2.606369e+00    1.042674e+04
  2.611602e+00    1.016955e+04
  2.616835e+00    9.920242e+03
  2.622068e+00    9.670858e+03
  2.627301e+00    9.362798e+03
  2.632535e+00    9.055871e+03
  2.637768e+00    8.797180e+03
  2.643001e+00    8.512708e+03
  2.648234e+00    8.216404e+03
  2.653467e+00    7.989103e+03
  2.658700e+00    7.794657e+03
  2.663934e+00    7.579418e+03
  2.669167e+00    7.397932e+03
  2.674400e+00    7.273359e+03
  2.679633e+00    7.152799e+03
  2.684866e+00    7.047657e+03
  2.690099e+00    6.973487e+03
  2.695332e+00    6.916817e+03
  2.700566e+00    6.866686e+03
  2.705799e+00    6.828273e+03
  2.711032e+00    6.789957e+03
  2.716265e+00    6.755681e+03
  2.721498e+00    6.729887e+03
  2.726731e+00    6.718054e+03
  2.731965e+00    6.685681e+03
  2.737198e+00    6.634689e+03
  2.742431e+00    6.600772e+03
  2.747664e+00    6.562199e+03
  2.752897e+00    6.509200e+03
  2.758130e+00    6.445421e+03
  2.763364e+00    6.378355e+03
  2.768597e+00    6.295064e+03
  2.773830e+00    6.214409e+03
  2.779063e+00    6.140273e+03
  2.784296e+00    6.055950e+03
  2.789529e+00    5.961087e+03
  2.794762e+00    5.880442e+03
  2.799996e+00    5.807303e+03
  2.805229e+00    5.747713e+03
  2.810462e+00    5.705447e+03
  2.815695e+00    5.670193e+03
  2.820928e+00    5.644778e+03
  2.826161e+00    5.623367e+03
  2.831395e+00    5.617510e+03
  2.836628e+00    5.617129e+03
  2.841861e+00    5.633000e+03
  2.847094e+00    5.662812e+03
  2.852327e+00    5.701694e+03
  2.857560e+00    5.741345e+03
  2.862794e+00    5.778914e+03
  2.868027e+00    5.826848e+03
  2.873260e+00    5.902035e+03
  2.878493e+00    6.007012e+03
  2.883726e+00    6.118557e+03
  2.888959e+00    6.259546e+03
  2.894192e+00    6.411374e+03
  2.899426e+00    6.555257e+03
  2.904659e+00    6.742124e+03
  2.909892e+00    6.990233e+03
  2.915125e+00    7.250571e+03
  2.920358e+00    7.529062e+03
  2.925591e+00    7.855641e+03
  2.930825e+00    8.203685e+03
  2.936058e+00    8.525475e+03
  2.941291e+00    8.895465e+03
  2.946524e+00    9.276402e+03
  2.951757e+00    9.602926e+03
  2.956990e+00    9.923079e+03
  2.962224e+00    1.025398e+04
  2.967457e+00    1.052561e+04
  2.972690e+00    1.072655e+04
  2.977923e+00    1.088652e+04
  2.983156e+00    1.096462e+04
  2.988389e+00    1.096982e+04
  2.993622e+00    1.088343e+04
  2.998856e+00    1.072904e+04
  3.004089e+00    1.053084e+04
  3.009322e+00    1.029361e+04
  3.014555e+00    9.986510e+03
  3.019788e+00    9.645947e+03
  3.025021e+00    9.308177e+03
  3.030255e+00    8.922016e+03
  3.035488e+00    8.521118e+03
  3.040721e+00    8.162281e+03
  3.045954e+00    7.840213e+03
  3.051187e+00    7.508393e+03
  3.056420e+00    7.216528e+03
  3.061654e+00    6.983978e+03
  3.066887e+00    6.775844e+03
  3.072120e+00    6.607998e+03
  3.077353e+00    6.499196e+03
  3.082586e+00    6.426637e+03
  3.087819e+00    6.382575e+03
  3.093052e+00    6.384398e+03
  3.098286e+00    6.427673e+03
  3.103519e+00    6.505247e+03
  3.108752e+00    6.598944e+03
