# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00567.dat
#        q_A^-1             I 
  4.084424e-01    9.667159e+03
  4.136756e-01    9.985253e+03
  4.189087e-01    1.002173e+04
  4.241419e-01    1.052981e+04
  4.293751e-01    1.069430e+04
  4.346082e-01    1.068003e+04
  4.398414e-01    1.048739e+04
  4.450745e-01    1.028829e+04
  4.503077e-01    1.018625e+04
  4.555409e-01    1.008748e+04
  4.607740e-01    9.940511e+03
  4.660072e-01    9.772795e+03
  4.712403e-01    9.622265e+03
  4.764735e-01    9.437664e+03
  4.817066e-01    9.245703e+03
  4.869398e-01    9.076566e+03
  4.921730e-01    8.909754e+03
  4.974061e-01    8.722336e+03
  5.026393e-01    8.559311e+03
  5.078724e-01    8.451882e+03
  5.131056e-01    8.326833e+03
  5.183387e-01    8.226863e+03
  5.235719e-01    8.138104e+03
  5.288051e-01    8.063333e+03
  5.340382e-01    7.975263e+03
  5.392714e-01    7.906880e+03
  5.445045e-01    7.835140e+03
  5.497377e-01    7.748015e+03
  5.549709e-01    7.665850e+03
  5.602040e-01    7.626517e+03
  5.654372e-01    7.561347e+03
  5.706703e-01    7.514231e+03
  5.759035e-01    7.475685e+03
  5.811366e-01    7.449848e+03
  5.863698e-01    7.420042e+03
  5.916030e-01    7.393281e+03
  5.968361e-01    7.375123e+03
  6.020693e-01    7.349245e+03
  6.073024e-01    7.330040e+03
  6.125356e-01    7.307366e+03
  6.177688e-01    7.270165e+03
  6.230019e-01    7.244737e+03
  6.282351e-01    7.222168e+03
  6.334682e-01    7.216505e+03
  6.387014e-01    7.206128e+03
  6.439345e-01    7.197043e+03
  6.491677e-01    7.194606e+03
  6.544009e-01    7.192859e+03
  6.596340e-01    7.192823e+03
  6.648672e-01    7.190435e+03
  6.701003e-01    7.173399e+03
  6.753335e-01    7.160823e+03
  6.805666e-01    7.162680e+03
  6.857998e-01    7.166602e+03
  6.910330e-01    7.179518e+03
  6.962661e-01    7.180226e+03
  7.014993e-01    7.170078e+03
  7.067324e-01    7.169742e+03
  7.119656e-01    7.178369e+03
  7.171988e-01    7.207394e+03
  7.224319e-01    7.223576e+03
