# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00077.dat
#        q_A^-1             I 
  4.084424e-01    1.328341e+04
  4.136756e-01    1.379930e+04
  4.189087e-01    1.381832e+04
  4.241419e-01    1.444730e+04
  4.293751e-01    1.462345e+04
  4.346082e-01    1.456574e+04
  4.398414e-01    1.425594e+04
  4.450745e-01    1.394169e+04
  4.503077e-01    1.376472e+04
  4.555409e-01    1.361732e+04
  4.607740e-01    1.339930e+04
  4.660072e-01    1.314120e+04
  4.712403e-01    1.291684e+04
  4.764735e-01    1.264390e+04
  4.817066e-01    1.235384e+04
  4.869398e-01    1.208373e+04
  4.921730e-01    1.183460e+04
  4.974061e-01    1.156769e+04
  5.026393e-01    1.132460e+04
  5.078724e-01    1.115457e+04
  5.131056e-01    1.094993e+04
  5.183387e-01    1.078714e+04
  5.235719e-01    1.064909e+04
  5.288051e-01    1.052141e+04
  5.340382e-01    1.037529e+04
  5.392714e-01    1.025127e+04
  5.445045e-01    1.013038e+04
  5.497377e-01    9.997069e+03
  5.549709e-01    9.878521e+03
  5.602040e-01    9.808253e+03
  5.654372e-01    9.709051e+03
  5.706703e-01    9.621581e+03
  5.759035e-01    9.547302e+03
  5.811366e-01    9.493492e+03
  5.863698e-01    9.426388e+03
  5.916030e-01    9.368799e+03
  5.968361e-01    9.324768e+03
  6.020693e-01    9.278500e+03
  6.073024e-01    9.242033e+03
  6.125356e-01    9.196675e+03
  6.177688e-01    9.128307e+03
  6.230019e-01    9.062989e+03
  6.282351e-01    9.007274e+03
  6.334682e-01    8.965070e+03
  6.387014e-01    8.925811e+03
  6.439345e-01    8.887697e+03
  6.491677e-01    8.866145e+03
  6.544009e-01    8.841812e+03
  6.596340e-01    8.823536e+03
  6.648672e-01    8.807923e+03
  6.701003e-01    8.782315e+03
  6.753335e-01    8.753368e+03
  6.805666e-01    8.739029e+03
  6.857998e-01    8.728826e+03
  6.910330e-01    8.722512e+03
  6.962661e-01    8.712400e+03
  7.014993e-01    8.695846e+03
  7.067324e-01    8.672503e+03
  7.119656e-01    8.661654e+03
  7.171988e-01    8.672909e+03
  7.224319e-01    8.677989e+03
  7.276651e-01    8.698788e+03
  7.328982e-01    8.681491e+03
  7.381314e-01    8.657521e+03
  7.433645e-01    8.640667e+03
  7.485977e-01    8.626995e+03
  7.538309e-01    8.623100e+03
  7.590640e-01    8.607335e+03
  7.642972e-01    8.583116e+03
  7.695303e-01    8.582360e+03
  7.747635e-01    8.556935e+03
  7.799966e-01    8.573441e+03
  7.852298e-01    8.591765e+03
  7.904630e-01    8.621245e+03
  7.956961e-01    8.633964e+03
  8.009293e-01    8.620690e+03
  8.061624e-01    8.632337e+03
  8.113956e-01    8.644359e+03
  8.166288e-01    8.682362e+03
  8.218619e-01    8.679530e+03
  8.270951e-01    8.677260e+03
  8.323282e-01    8.666687e+03
  8.375614e-01    8.660577e+03
  8.427945e-01    8.670202e+03
  8.480277e-01    8.678184e+03
  8.532609e-01    8.692265e+03
  8.584940e-01    8.693363e+03
  8.637272e-01    8.691071e+03
  8.689603e-01    8.679459e+03
  8.741935e-01    8.664651e+03
  8.794266e-01    8.662815e+03
  8.846598e-01    8.681738e+03
  8.898930e-01    8.714748e+03
  8.951261e-01    8.745823e+03
  9.003593e-01    8.764427e+03
  9.055924e-01    8.792688e+03
  9.108256e-01    8.799801e+03
  9.160588e-01    8.802426e+03
  9.212919e-01    8.797082e+03
  9.265251e-01    8.808984e+03
  9.317582e-01    8.828768e+03
  9.369914e-01    8.843474e+03
  9.422245e-01    8.850723e+03
  9.474577e-01    8.886018e+03
  9.526909e-01    8.902205e+03
