# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00163.dat
#        q_A^-1             I 
  4.084424e-01    9.948104e+03
  4.136756e-01    1.024168e+04
  4.189087e-01    1.027744e+04
  4.241419e-01    1.077363e+04
  4.293751e-01    1.094139e+04
  4.346082e-01    1.093614e+04
  4.398414e-01    1.074274e+04
  4.450745e-01    1.051397e+04
  4.503077e-01    1.039637e+04
  4.555409e-01    1.029055e+04
  4.607740e-01    1.014911e+04
  4.660072e-01    9.972863e+03
  4.712403e-01    9.816265e+03
  4.764735e-01    9.617074e+03
  4.817066e-01    9.414264e+03
  4.869398e-01    9.237569e+03
  4.921730e-01    9.068000e+03
  4.974061e-01    8.889537e+03
  5.026393e-01    8.718924e+03
  5.078724e-01    8.598668e+03
  5.131056e-01    8.443985e+03
  5.183387e-01    8.325317e+03
  5.235719e-01    8.236389e+03
  5.288051e-01    8.170082e+03
  5.340382e-01    8.089406e+03
  5.392714e-01    8.015975e+03
  5.445045e-01    7.936877e+03
  5.497377e-01    7.852286e+03
  5.549709e-01    7.781187e+03
  5.602040e-01    7.746982e+03
  5.654372e-01    7.685946e+03
  5.706703e-01    7.632982e+03
  5.759035e-01    7.587203e+03
  5.811366e-01    7.557441e+03
  5.863698e-01    7.518602e+03
  5.916030e-01    7.495001e+03
  5.968361e-01    7.475616e+03
  6.020693e-01    7.457172e+03
  6.073024e-01    7.441943e+03
  6.125356e-01    7.423547e+03
  6.177688e-01    7.386205e+03
  6.230019e-01    7.346996e+03
  6.282351e-01    7.312212e+03
  6.334682e-01    7.299035e+03
  6.387014e-01    7.293784e+03
  6.439345e-01    7.288384e+03
  6.491677e-01    7.284739e+03
  6.544009e-01    7.282389e+03
  6.596340e-01    7.281506e+03
  6.648672e-01    7.280214e+03
  6.701003e-01    7.269668e+03
  6.753335e-01    7.258260e+03
  6.805666e-01    7.260779e+03
  6.857998e-01    7.265058e+03
  6.910330e-01    7.272375e+03
  6.962661e-01    7.273957e+03
  7.014993e-01    7.263612e+03
  7.067324e-01    7.259031e+03
  7.119656e-01    7.271130e+03
