# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00588.dat
#        q_A^-1             I 
  4.084424e-01    9.484831e+03
  4.136756e-01    9.798365e+03
  4.189087e-01    9.817933e+03
  4.241419e-01    1.032478e+04
  4.293751e-01    1.048709e+04
  4.346082e-01    1.047958e+04
  4.398414e-01    1.028093e+04
  4.450745e-01    1.006262e+04
  4.503077e-01    9.967523e+03
  4.555409e-01    9.886730e+03
  4.607740e-01    9.768492e+03
  4.660072e-01    9.609464e+03
  4.712403e-01    9.451151e+03
  4.764735e-01    9.256298e+03
  4.817066e-01    9.061447e+03
  4.869398e-01    8.898133e+03
  4.921730e-01    8.744105e+03
  4.974061e-01    8.579235e+03
  5.026393e-01    8.415768e+03
  5.078724e-01    8.309488e+03
  5.131056e-01    8.180538e+03
  5.183387e-01    8.075677e+03
  5.235719e-01    7.983393e+03
  5.288051e-01    7.900727e+03
  5.340382e-01    7.803638e+03
  5.392714e-01    7.737309e+03
  5.445045e-01    7.665130e+03
  5.497377e-01    7.588354e+03
  5.549709e-01    7.517387e+03
  5.602040e-01    7.482824e+03
  5.654372e-01    7.437339e+03
  5.706703e-01    7.397632e+03
  5.759035e-01    7.355912e+03
  5.811366e-01    7.324014e+03
  5.863698e-01    7.284393e+03
  5.916030e-01    7.259018e+03
  5.968361e-01    7.241479e+03
  6.020693e-01    7.224837e+03
  6.073024e-01    7.214336e+03
  6.125356e-01    7.195743e+03
  6.177688e-01    7.158831e+03
  6.230019e-01    7.123883e+03
  6.282351e-01    7.090829e+03
  6.334682e-01    7.070720e+03
  6.387014e-01    7.062722e+03
  6.439345e-01    7.057246e+03
  6.491677e-01    7.054914e+03
  6.544009e-01    7.048610e+03
  6.596340e-01    7.043153e+03
  6.648672e-01    7.041453e+03
  6.701003e-01    7.035667e+03
  6.753335e-01    7.032821e+03
  6.805666e-01    7.037506e+03
  6.857998e-01    7.039836e+03
  6.910330e-01    7.050678e+03
  6.962661e-01    7.056977e+03
  7.014993e-01    7.054319e+03
  7.067324e-01    7.045520e+03
  7.119656e-01    7.041292e+03
  7.171988e-01    7.064586e+03
  7.224319e-01    7.086052e+03
  7.276651e-01    7.123735e+03
  7.328982e-01    7.118984e+03
  7.381314e-01    7.106858e+03
  7.433645e-01    7.119727e+03
  7.485977e-01    7.119673e+03
  7.538309e-01    7.121290e+03
  7.590640e-01    7.110864e+03
  7.642972e-01    7.097487e+03
  7.695303e-01    7.101518e+03
  7.747635e-01    7.091477e+03
  7.799966e-01    7.116932e+03
  7.852298e-01    7.140543e+03
  7.904630e-01    7.168431e+03
  7.956961e-01    7.178311e+03
  8.009293e-01    7.178923e+03
  8.061624e-01    7.194327e+03
  8.113956e-01    7.220349e+03
  8.166288e-01    7.251150e+03
  8.218619e-01    7.253669e+03
  8.270951e-01    7.259748e+03
  8.323282e-01    7.270764e+03
  8.375614e-01    7.278850e+03
  8.427945e-01    7.288969e+03
  8.480277e-01    7.306411e+03
  8.532609e-01    7.331486e+03
  8.584940e-01    7.345172e+03
  8.637272e-01    7.354918e+03
  8.689603e-01    7.361510e+03
  8.741935e-01    7.356884e+03
  8.794266e-01    7.351552e+03
  8.846598e-01    7.359424e+03
  8.898930e-01    7.391204e+03
  8.951261e-01    7.422900e+03
  9.003593e-01    7.446533e+03
  9.055924e-01    7.469533e+03
  9.108256e-01    7.483436e+03
  9.160588e-01    7.502792e+03
  9.212919e-01    7.517662e+03
  9.265251e-01    7.531573e+03
  9.317582e-01    7.554733e+03
  9.369914e-01    7.578368e+03
  9.422245e-01    7.591467e+03
  9.474577e-01    7.620385e+03
  9.526909e-01    7.636141e+03
  9.579240e-01    7.645806e+03
  9.631572e-01    7.646821e+03
  9.683903e-01    7.655502e+03
  9.736235e-01    7.700782e+03
  9.788567e-01    7.741523e+03
  9.840898e-01    7.765212e+03
  9.893230e-01    7.800969e+03
  9.945561e-01    7.828821e+03
  9.997893e-01    7.842546e+03
  1.005022e+00    7.858455e+03
  1.010256e+00    7.883346e+03
  1.015489e+00    7.912960e+03
  1.020722e+00    7.927927e+03
  1.025955e+00    7.942470e+03
  1.031188e+00    7.982467e+03
  1.036421e+00    8.024976e+03
  1.041655e+00    8.070932e+03
  1.046888e+00    8.098939e+03
  1.052121e+00    8.133654e+03
  1.057354e+00    8.167597e+03
  1.062587e+00    8.212453e+03
  1.067820e+00    8.252630e+03
  1.073053e+00    8.286731e+03
  1.078287e+00    8.318606e+03
  1.083520e+00    8.340427e+03
  1.088753e+00    8.365320e+03
  1.093986e+00    8.410626e+03
  1.099219e+00    8.472896e+03
  1.104452e+00    8.533559e+03
  1.109686e+00    8.607390e+03
  1.114919e+00    8.676392e+03
  1.120152e+00    8.740370e+03
  1.125385e+00    8.766989e+03
  1.130618e+00    8.800655e+03
  1.135851e+00    8.841970e+03
  1.141085e+00    8.892797e+03
  1.146318e+00    8.957180e+03
  1.151551e+00    9.042140e+03
  1.156784e+00    9.087620e+03
  1.162017e+00    9.135244e+03
  1.167250e+00    9.203226e+03
  1.172483e+00    9.255512e+03
  1.177717e+00    9.316201e+03
  1.182950e+00    9.380144e+03
  1.188183e+00    9.470162e+03
  1.193416e+00    9.569023e+03
  1.198649e+00    9.639518e+03
  1.203882e+00    9.717796e+03
  1.209116e+00    9.745832e+03
  1.214349e+00    9.787172e+03
  1.219582e+00    9.859334e+03
  1.224815e+00    9.941679e+03
  1.230048e+00    1.002267e+04
  1.235281e+00    1.009154e+04
  1.240515e+00    1.018706e+04
  1.245748e+00    1.026308e+04
  1.250981e+00    1.036441e+04
  1.256214e+00    1.047582e+04
  1.261447e+00    1.055651e+04
