# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00232.dat
#        q_A^-1             I 
  4.084424e-01    9.801522e+03
  4.136756e-01    1.009305e+04
  4.189087e-01    1.008994e+04
  4.241419e-01    1.053187e+04
  4.293751e-01    1.066666e+04
  4.346082e-01    1.064800e+04
  4.398414e-01    1.043478e+04
  4.450745e-01    1.019778e+04
  4.503077e-01    1.007805e+04
  4.555409e-01    9.987739e+03
  4.607740e-01    9.861724e+03
  4.660072e-01    9.708472e+03
  4.712403e-01    9.566908e+03
  4.764735e-01    9.383348e+03
  4.817066e-01    9.193940e+03
  4.869398e-01    9.020493e+03
  4.921730e-01    8.865021e+03
  4.974061e-01    8.695920e+03
  5.026393e-01    8.541858e+03
  5.078724e-01    8.436431e+03
  5.131056e-01    8.303068e+03
  5.183387e-01    8.205357e+03
  5.235719e-01    8.124777e+03
  5.288051e-01    8.061453e+03
  5.340382e-01    7.988405e+03
  5.392714e-01    7.927665e+03
  5.445045e-01    7.864395e+03
  5.497377e-01    7.780483e+03
  5.549709e-01    7.702667e+03
  5.602040e-01    7.669772e+03
  5.654372e-01    7.622945e+03
  5.706703e-01    7.591557e+03
  5.759035e-01    7.561856e+03
  5.811366e-01    7.537616e+03
  5.863698e-01    7.506478e+03
  5.916030e-01    7.487397e+03
  5.968361e-01    7.480515e+03
  6.020693e-01    7.469675e+03
  6.073024e-01    7.460043e+03
  6.125356e-01    7.441146e+03
  6.177688e-01    7.411785e+03
  6.230019e-01    7.383547e+03
  6.282351e-01    7.364789e+03
  6.334682e-01    7.351988e+03
  6.387014e-01    7.346367e+03
  6.439345e-01    7.345862e+03
  6.491677e-01    7.348814e+03
  6.544009e-01    7.350276e+03
  6.596340e-01    7.347361e+03
  6.648672e-01    7.347793e+03
  6.701003e-01    7.339632e+03
  6.753335e-01    7.330757e+03
  6.805666e-01    7.330911e+03
  6.857998e-01    7.339921e+03
  6.910330e-01    7.356087e+03
  6.962661e-01    7.355049e+03
  7.014993e-01    7.346223e+03
  7.067324e-01    7.342477e+03
  7.119656e-01    7.359414e+03
  7.171988e-01    7.394626e+03
  7.224319e-01    7.419368e+03
  7.276651e-01    7.455380e+03
  7.328982e-01    7.455822e+03
  7.381314e-01    7.444027e+03
  7.433645e-01    7.448424e+03
  7.485977e-01    7.445989e+03
  7.538309e-01    7.450349e+03
  7.590640e-01    7.438379e+03
  7.642972e-01    7.422730e+03
  7.695303e-01    7.426272e+03
  7.747635e-01    7.424641e+03
  7.799966e-01    7.463451e+03
  7.852298e-01    7.499055e+03
  7.904630e-01    7.527581e+03
  7.956961e-01    7.541129e+03
  8.009293e-01    7.543431e+03
  8.061624e-01    7.561649e+03
  8.113956e-01    7.590916e+03
  8.166288e-01    7.630620e+03
  8.218619e-01    7.639529e+03
  8.270951e-01    7.646923e+03
  8.323282e-01    7.645677e+03
  8.375614e-01    7.646024e+03
  8.427945e-01    7.656034e+03
  8.480277e-01    7.671062e+03
  8.532609e-01    7.698617e+03
  8.584940e-01    7.710439e+03
  8.637272e-01    7.730834e+03
  8.689603e-01    7.732466e+03
  8.741935e-01    7.729226e+03
  8.794266e-01    7.720658e+03
  8.846598e-01    7.734262e+03
  8.898930e-01    7.771520e+03
  8.951261e-01    7.807016e+03
  9.003593e-01    7.833489e+03
  9.055924e-01    7.856633e+03
  9.108256e-01    7.871694e+03
  9.160588e-01    7.889702e+03
  9.212919e-01    7.906817e+03
  9.265251e-01    7.925835e+03
  9.317582e-01    7.946345e+03
  9.369914e-01    7.965168e+03
  9.422245e-01    7.968911e+03
  9.474577e-01    8.002184e+03
  9.526909e-01    8.017358e+03
  9.579240e-01    8.038699e+03
  9.631572e-01    8.044592e+03
  9.683903e-01    8.056071e+03
  9.736235e-01    8.099356e+03
  9.788567e-01    8.129686e+03
  9.840898e-01    8.158351e+03
  9.893230e-01    8.206560e+03
  9.945561e-01    8.239453e+03
  9.997893e-01    8.253525e+03
  1.005022e+00    8.264076e+03
  1.010256e+00    8.288748e+03
  1.015489e+00    8.316854e+03
  1.020722e+00    8.339742e+03
  1.025955e+00    8.364677e+03
  1.031188e+00    8.408273e+03
  1.036421e+00    8.450077e+03
  1.041655e+00    8.497418e+03
  1.046888e+00    8.532310e+03
  1.052121e+00    8.567699e+03
  1.057354e+00    8.599425e+03
  1.062587e+00    8.643957e+03
  1.067820e+00    8.677682e+03
  1.073053e+00    8.707722e+03
  1.078287e+00    8.741828e+03
  1.083520e+00    8.772143e+03
  1.088753e+00    8.799025e+03
  1.093986e+00    8.856289e+03
  1.099219e+00    8.925025e+03
  1.104452e+00    8.977482e+03
  1.109686e+00    9.040332e+03
  1.114919e+00    9.099228e+03
  1.120152e+00    9.169044e+03
  1.125385e+00    9.204703e+03
  1.130618e+00    9.244842e+03
  1.135851e+00    9.303269e+03
  1.141085e+00    9.364326e+03
  1.146318e+00    9.442241e+03
  1.151551e+00    9.518272e+03
