# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00124.dat
#        q_A^-1             I 
  4.084424e-01    1.096018e+04
  4.136756e-01    1.133286e+04
  4.189087e-01    1.133583e+04
  4.241419e-01    1.184374e+04
  4.293751e-01    1.198350e+04
  4.346082e-01    1.195603e+04
  4.398414e-01    1.171247e+04
  4.450745e-01    1.146815e+04
  4.503077e-01    1.134745e+04
  4.555409e-01    1.123679e+04
  4.607740e-01    1.107393e+04
  4.660072e-01    1.086964e+04
  4.712403e-01    1.067984e+04
  4.764735e-01    1.045743e+04
  4.817066e-01    1.023171e+04
  4.869398e-01    1.004066e+04
  4.921730e-01    9.849675e+03
  4.974061e-01    9.622936e+03
  5.026393e-01    9.417087e+03
  5.078724e-01    9.277200e+03
  5.131056e-01    9.112284e+03
  5.183387e-01    8.990007e+03
  5.235719e-01    8.882670e+03
  5.288051e-01    8.789573e+03
  5.340382e-01    8.684682e+03
  5.392714e-01    8.603458e+03
  5.445045e-01    8.521121e+03
  5.497377e-01    8.414931e+03
  5.549709e-01    8.318275e+03
  5.602040e-01    8.261091e+03
  5.654372e-01    8.186035e+03
  5.706703e-01    8.117831e+03
  5.759035e-01    8.063797e+03
  5.811366e-01    8.032360e+03
  5.863698e-01    7.985735e+03
  5.916030e-01    7.952499e+03
  5.968361e-01    7.921408e+03
  6.020693e-01    7.885615e+03
  6.073024e-01    7.856763e+03
  6.125356e-01    7.819154e+03
  6.177688e-01    7.766463e+03
  6.230019e-01    7.716601e+03
  6.282351e-01    7.679979e+03
  6.334682e-01    7.659680e+03
  6.387014e-01    7.641383e+03
  6.439345e-01    7.622253e+03
  6.491677e-01    7.615585e+03
  6.544009e-01    7.601428e+03
  6.596340e-01    7.587731e+03
  6.648672e-01    7.571681e+03
  6.701003e-01    7.555906e+03
  6.753335e-01    7.542423e+03
  6.805666e-01    7.541832e+03
  6.857998e-01    7.537213e+03
  6.910330e-01    7.543752e+03
  6.962661e-01    7.546553e+03
  7.014993e-01    7.529856e+03
  7.067324e-01    7.511354e+03
  7.119656e-01    7.504519e+03
  7.171988e-01    7.529529e+03
  7.224319e-01    7.544100e+03
  7.276651e-01    7.571361e+03
  7.328982e-01    7.565439e+03
  7.381314e-01    7.555553e+03
  7.433645e-01    7.550120e+03
  7.485977e-01    7.540119e+03
  7.538309e-01    7.530659e+03
  7.590640e-01    7.518877e+03
  7.642972e-01    7.504899e+03
  7.695303e-01    7.510424e+03
  7.747635e-01    7.498064e+03
  7.799966e-01    7.521105e+03
  7.852298e-01    7.544746e+03
  7.904630e-01    7.568921e+03
  7.956961e-01    7.579852e+03
  8.009293e-01    7.569872e+03
  8.061624e-01    7.584104e+03
  8.113956e-01    7.601403e+03
  8.166288e-01    7.638482e+03
  8.218619e-01    7.644337e+03
  8.270951e-01    7.651786e+03
  8.323282e-01    7.650344e+03
  8.375614e-01    7.643283e+03
  8.427945e-01    7.647833e+03
  8.480277e-01    7.655396e+03
  8.532609e-01    7.686637e+03
  8.584940e-01    7.697616e+03
  8.637272e-01    7.702988e+03
  8.689603e-01    7.700113e+03
  8.741935e-01    7.697141e+03
  8.794266e-01    7.694112e+03
  8.846598e-01    7.700020e+03
  8.898930e-01    7.725611e+03
  8.951261e-01    7.755938e+03
  9.003593e-01    7.784273e+03
  9.055924e-01    7.811797e+03
  9.108256e-01    7.827500e+03
  9.160588e-01    7.838357e+03
  9.212919e-01    7.840704e+03
  9.265251e-01    7.850681e+03
  9.317582e-01    7.868483e+03
  9.369914e-01    7.895157e+03
  9.422245e-01    7.902855e+03
  9.474577e-01    7.932061e+03
  9.526909e-01    7.943607e+03
  9.579240e-01    7.957153e+03
  9.631572e-01    7.957589e+03
  9.683903e-01    7.964354e+03
  9.736235e-01    8.001548e+03
  9.788567e-01    8.028742e+03
  9.840898e-01    8.050483e+03
  9.893230e-01    8.099728e+03
  9.945561e-01    8.137344e+03
  9.997893e-01    8.154453e+03
  1.005022e+00    8.160199e+03
  1.010256e+00    8.172972e+03
  1.015489e+00    8.198129e+03
  1.020722e+00    8.217929e+03
  1.025955e+00    8.235101e+03
  1.031188e+00    8.278067e+03
  1.036421e+00    8.315027e+03
  1.041655e+00    8.359844e+03
  1.046888e+00    8.391290e+03
  1.052121e+00    8.433376e+03
  1.057354e+00    8.465395e+03
  1.062587e+00    8.508688e+03
  1.067820e+00    8.532549e+03
  1.073053e+00    8.558629e+03
  1.078287e+00    8.576465e+03
  1.083520e+00    8.608421e+03
  1.088753e+00    8.639062e+03
  1.093986e+00    8.689321e+03
  1.099219e+00    8.744036e+03
  1.104452e+00    8.798225e+03
  1.109686e+00    8.867308e+03
  1.114919e+00    8.928005e+03
  1.120152e+00    8.986817e+03
  1.125385e+00    9.029200e+03
  1.130618e+00    9.076975e+03
  1.135851e+00    9.137240e+03
  1.141085e+00    9.193388e+03
  1.146318e+00    9.261330e+03
  1.151551e+00    9.341028e+03
  1.156784e+00    9.376574e+03
  1.162017e+00    9.425978e+03
  1.167250e+00    9.505169e+03
  1.172483e+00    9.577811e+03
  1.177717e+00    9.652807e+03
  1.182950e+00    9.721868e+03
  1.188183e+00    9.809349e+03
  1.193416e+00    9.912897e+03
  1.198649e+00    9.996569e+03
  1.203882e+00    1.009544e+04
  1.209116e+00    1.013657e+04
  1.214349e+00    1.018504e+04
  1.219582e+00    1.027989e+04
  1.224815e+00    1.037806e+04
  1.230048e+00    1.047444e+04
  1.235281e+00    1.056688e+04
  1.240515e+00    1.068682e+04
  1.245748e+00    1.078775e+04
  1.250981e+00    1.089451e+04
  1.256214e+00    1.103103e+04
  1.261447e+00    1.113706e+04
  1.266680e+00    1.122419e+04
  1.271913e+00    1.134966e+04
  1.277147e+00    1.148009e+04
  1.282380e+00    1.160310e+04
  1.287613e+00    1.173007e+04
  1.292846e+00    1.188518e+04
  1.298079e+00    1.200625e+04
  1.303312e+00    1.211127e+04
  1.308546e+00    1.221986e+04
  1.313779e+00    1.229275e+04
  1.319012e+00    1.237888e+04
  1.324245e+00    1.246188e+04
  1.329478e+00    1.258811e+04
  1.334711e+00    1.269719e+04
  1.339945e+00    1.281654e+04
  1.345178e+00    1.293278e+04
  1.350411e+00    1.301224e+04
  1.355644e+00    1.309303e+04
  1.360877e+00    1.320919e+04
  1.366110e+00    1.328302e+04
  1.371343e+00    1.332376e+04
  1.376577e+00    1.336038e+04
  1.381810e+00    1.340791e+04
  1.387043e+00    1.346735e+04
