# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00412.dat
#        q_A^-1             I 
  4.084424e-01    9.123337e+03
  4.136756e-01    9.512299e+03
  4.189087e-01    9.523157e+03
  4.241419e-01    9.979417e+03
  4.293751e-01    1.013076e+04
  4.346082e-01    1.012679e+04
  4.398414e-01    9.959828e+03
  4.450745e-01    9.761625e+03
  4.503077e-01    9.654081e+03
  4.555409e-01    9.570368e+03
  4.607740e-01    9.446028e+03
  4.660072e-01    9.292151e+03
  4.712403e-01    9.144182e+03
  4.764735e-01    8.962023e+03
  4.817066e-01    8.787280e+03
  4.869398e-01    8.634518e+03
  4.921730e-01    8.496270e+03
  4.974061e-01    8.341161e+03
  5.026393e-01    8.189219e+03
  5.078724e-01    8.087666e+03
  5.131056e-01    7.962197e+03
  5.183387e-01    7.866581e+03
  5.235719e-01    7.781331e+03
  5.288051e-01    7.716463e+03
  5.340382e-01    7.646976e+03
  5.392714e-01    7.590832e+03
  5.445045e-01    7.520537e+03
  5.497377e-01    7.432663e+03
  5.549709e-01    7.360555e+03
  5.602040e-01    7.322073e+03
  5.654372e-01    7.270842e+03
  5.706703e-01    7.233002e+03
  5.759035e-01    7.200318e+03
  5.811366e-01    7.178319e+03
  5.863698e-01    7.148976e+03
  5.916030e-01    7.130956e+03
  5.968361e-01    7.116403e+03
  6.020693e-01    7.106720e+03
  6.073024e-01    7.100037e+03
  6.125356e-01    7.084273e+03
  6.177688e-01    7.050397e+03
  6.230019e-01    7.013647e+03
  6.282351e-01    6.983967e+03
  6.334682e-01    6.965786e+03
  6.387014e-01    6.955715e+03
  6.439345e-01    6.955402e+03
  6.491677e-01    6.958770e+03
  6.544009e-01    6.952179e+03
  6.596340e-01    6.942879e+03
  6.648672e-01    6.937881e+03
  6.701003e-01    6.930096e+03
  6.753335e-01    6.931288e+03
  6.805666e-01    6.942115e+03
  6.857998e-01    6.958038e+03
  6.910330e-01    6.969582e+03
  6.962661e-01    6.965365e+03
  7.014993e-01    6.951871e+03
  7.067324e-01    6.945835e+03
  7.119656e-01    6.960688e+03
  7.171988e-01    6.990562e+03
  7.224319e-01    7.007777e+03
  7.276651e-01    7.028406e+03
  7.328982e-01    7.019078e+03
  7.381314e-01    7.010926e+03
  7.433645e-01    7.025120e+03
  7.485977e-01    7.017455e+03
  7.538309e-01    7.013194e+03
  7.590640e-01    6.997562e+03
  7.642972e-01    6.992387e+03
  7.695303e-01    7.005672e+03
  7.747635e-01    7.001354e+03
  7.799966e-01    7.030199e+03
  7.852298e-01    7.054376e+03
  7.904630e-01    7.078160e+03
  7.956961e-01    7.092068e+03
  8.009293e-01    7.094243e+03
  8.061624e-01    7.112319e+03
  8.113956e-01    7.141156e+03
  8.166288e-01    7.175871e+03
  8.218619e-01    7.181667e+03
  8.270951e-01    7.185844e+03
  8.323282e-01    7.188105e+03
  8.375614e-01    7.190421e+03
  8.427945e-01    7.201472e+03
  8.480277e-01    7.211579e+03
  8.532609e-01    7.239527e+03
  8.584940e-01    7.253581e+03
  8.637272e-01    7.269276e+03
  8.689603e-01    7.272417e+03
  8.741935e-01    7.263851e+03
  8.794266e-01    7.258398e+03
  8.846598e-01    7.269312e+03
  8.898930e-01    7.306048e+03
  8.951261e-01    7.338688e+03
  9.003593e-01    7.370650e+03
  9.055924e-01    7.400338e+03
  9.108256e-01    7.414614e+03
  9.160588e-01    7.422063e+03
  9.212919e-01    7.423814e+03
  9.265251e-01    7.434934e+03
  9.317582e-01    7.459060e+03
  9.369914e-01    7.483022e+03
  9.422245e-01    7.491175e+03
  9.474577e-01    7.520647e+03
  9.526909e-01    7.535420e+03
  9.579240e-01    7.548742e+03
  9.631572e-01    7.554566e+03
  9.683903e-01    7.562773e+03
  9.736235e-01    7.602010e+03
  9.788567e-01    7.635914e+03
  9.840898e-01    7.657479e+03
  9.893230e-01    7.703439e+03
  9.945561e-01    7.732125e+03
  9.997893e-01    7.743682e+03
  1.005022e+00    7.750245e+03
  1.010256e+00    7.766522e+03
  1.015489e+00    7.797958e+03
  1.020722e+00    7.821636e+03
  1.025955e+00    7.847125e+03
  1.031188e+00    7.892757e+03
  1.036421e+00    7.936798e+03
  1.041655e+00    7.978264e+03
  1.046888e+00    8.009145e+03
  1.052121e+00    8.039437e+03
  1.057354e+00    8.076897e+03
  1.062587e+00    8.121520e+03
  1.067820e+00    8.153500e+03
  1.073053e+00    8.176272e+03
  1.078287e+00    8.196373e+03
  1.083520e+00    8.217104e+03
  1.088753e+00    8.246755e+03
  1.093986e+00    8.297262e+03
  1.099219e+00    8.361368e+03
  1.104452e+00    8.414534e+03
  1.109686e+00    8.481873e+03
  1.114919e+00    8.546727e+03
  1.120152e+00    8.611113e+03
  1.125385e+00    8.651298e+03
  1.130618e+00    8.699194e+03
  1.135851e+00    8.752925e+03
  1.141085e+00    8.807797e+03
  1.146318e+00    8.869833e+03
  1.151551e+00    8.938416e+03
  1.156784e+00    8.967320e+03
  1.162017e+00    9.010436e+03
  1.167250e+00    9.082325e+03
  1.172483e+00    9.138490e+03
  1.177717e+00    9.191565e+03
  1.182950e+00    9.250366e+03
  1.188183e+00    9.334359e+03
  1.193416e+00    9.429517e+03
  1.198649e+00    9.494062e+03
  1.203882e+00    9.575147e+03
  1.209116e+00    9.610706e+03
  1.214349e+00    9.665534e+03
  1.219582e+00    9.741358e+03
  1.224815e+00    9.820042e+03
  1.230048e+00    9.893918e+03
  1.235281e+00    9.962918e+03
  1.240515e+00    1.004946e+04
  1.245748e+00    1.012316e+04
  1.250981e+00    1.021189e+04
  1.256214e+00    1.032641e+04
  1.261447e+00    1.040350e+04
  1.266680e+00    1.046373e+04
  1.271913e+00    1.054530e+04
  1.277147e+00    1.064211e+04
  1.282380e+00    1.073346e+04
  1.287613e+00    1.082837e+04
  1.292846e+00    1.095240e+04
  1.298079e+00    1.104726e+04
  1.303312e+00    1.113013e+04
  1.308546e+00    1.123807e+04
  1.313779e+00    1.130748e+04
  1.319012e+00    1.137832e+04
  1.324245e+00    1.143929e+04
  1.329478e+00    1.153849e+04
  1.334711e+00    1.163533e+04
  1.339945e+00    1.174810e+04
  1.345178e+00    1.186095e+04
  1.350411e+00    1.194461e+04
  1.355644e+00    1.202671e+04
  1.360877e+00    1.214715e+04
  1.366110e+00    1.223548e+04
  1.371343e+00    1.229224e+04
  1.376577e+00    1.235137e+04
  1.381810e+00    1.243197e+04
  1.387043e+00    1.251554e+04
  1.392276e+00    1.257101e+04
  1.397509e+00    1.266093e+04
  1.402742e+00    1.271662e+04
  1.407976e+00    1.277152e+04
  1.413209e+00    1.285010e+04
  1.418442e+00    1.289582e+04
  1.423675e+00    1.295052e+04
  1.428908e+00    1.298998e+04
  1.434141e+00    1.300768e+04
  1.439375e+00    1.305154e+04
  1.444608e+00    1.308195e+04
  1.449841e+00    1.315013e+04
  1.455074e+00    1.317674e+04
  1.460307e+00    1.317879e+04
  1.465540e+00    1.319524e+04
  1.470774e+00    1.319341e+04
  1.476007e+00    1.321323e+04
  1.481240e+00    1.323041e+04
  1.486473e+00    1.324085e+04
  1.491706e+00    1.326787e+04
  1.496939e+00    1.327488e+04
  1.502172e+00    1.326077e+04
  1.507406e+00    1.321599e+04
  1.512639e+00    1.317679e+04
  1.517872e+00    1.315204e+04
  1.523105e+00    1.311826e+04
  1.528338e+00    1.308907e+04
  1.533571e+00    1.306525e+04
  1.538805e+00    1.301309e+04
  1.544038e+00    1.296640e+04
