# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00117.dat
#        q_A^-1             I 
  4.084424e-01    1.173812e+04
  4.136756e-01    1.215439e+04
  4.189087e-01    1.217282e+04
  4.241419e-01    1.272152e+04
  4.293751e-01    1.288127e+04
  4.346082e-01    1.286438e+04
  4.398414e-01    1.260954e+04
  4.450745e-01    1.234501e+04
  4.503077e-01    1.219895e+04
  4.555409e-01    1.207373e+04
  4.607740e-01    1.189884e+04
  4.660072e-01    1.168668e+04
  4.712403e-01    1.149673e+04
  4.764735e-01    1.125729e+04
  4.817066e-01    1.100171e+04
  4.869398e-01    1.078495e+04
  4.921730e-01    1.058339e+04
  4.974061e-01    1.035921e+04
  5.026393e-01    1.014394e+04
  5.078724e-01    9.993310e+03
  5.131056e-01    9.818055e+03
  5.183387e-01    9.675561e+03
  5.235719e-01    9.552704e+03
  5.288051e-01    9.446875e+03
  5.340382e-01    9.330939e+03
  5.392714e-01    9.238679e+03
  5.445045e-01    9.144762e+03
  5.497377e-01    9.024170e+03
  5.549709e-01    8.914512e+03
  5.602040e-01    8.847912e+03
  5.654372e-01    8.767260e+03
  5.706703e-01    8.702311e+03
  5.759035e-01    8.639974e+03
  5.811366e-01    8.592965e+03
  5.863698e-01    8.538660e+03
  5.916030e-01    8.503143e+03
  5.968361e-01    8.473913e+03
  6.020693e-01    8.440658e+03
  6.073024e-01    8.409209e+03
  6.125356e-01    8.373952e+03
  6.177688e-01    8.312362e+03
  6.230019e-01    8.257114e+03
  6.282351e-01    8.215293e+03
  6.334682e-01    8.189762e+03
  6.387014e-01    8.164004e+03
  6.439345e-01    8.137233e+03
  6.491677e-01    8.118845e+03
  6.544009e-01    8.105844e+03
  6.596340e-01    8.094435e+03
  6.648672e-01    8.081144e+03
  6.701003e-01    8.061974e+03
  6.753335e-01    8.053139e+03
  6.805666e-01    8.054921e+03
  6.857998e-01    8.053250e+03
  6.910330e-01    8.037060e+03
  6.962661e-01    8.019269e+03
  7.014993e-01    8.000494e+03
  7.067324e-01    7.996465e+03
  7.119656e-01    8.005039e+03
  7.171988e-01    8.026683e+03
  7.224319e-01    8.030519e+03
  7.276651e-01    8.053884e+03
  7.328982e-01    8.050917e+03
  7.381314e-01    8.039593e+03
  7.433645e-01    8.029906e+03
  7.485977e-01    8.019593e+03
  7.538309e-01    8.017331e+03
  7.590640e-01    8.003701e+03
  7.642972e-01    7.980342e+03
  7.695303e-01    7.983874e+03
  7.747635e-01    7.974221e+03
  7.799966e-01    8.002644e+03
  7.852298e-01    8.022588e+03
  7.904630e-01    8.044170e+03
  7.956961e-01    8.050083e+03
  8.009293e-01    8.047457e+03
  8.061624e-01    8.067082e+03
  8.113956e-01    8.095413e+03
  8.166288e-01    8.137562e+03
  8.218619e-01    8.143551e+03
  8.270951e-01    8.147228e+03
  8.323282e-01    8.137251e+03
  8.375614e-01    8.131708e+03
  8.427945e-01    8.138642e+03
  8.480277e-01    8.149577e+03
  8.532609e-01    8.172207e+03
  8.584940e-01    8.182941e+03
  8.637272e-01    8.187913e+03
  8.689603e-01    8.177737e+03
  8.741935e-01    8.164702e+03
  8.794266e-01    8.152400e+03
  8.846598e-01    8.153729e+03
  8.898930e-01    8.189168e+03
  8.951261e-01    8.223953e+03
  9.003593e-01    8.252450e+03
  9.055924e-01    8.282190e+03
  9.108256e-01    8.297251e+03
  9.160588e-01    8.316421e+03
  9.212919e-01    8.332161e+03
  9.265251e-01    8.342227e+03
  9.317582e-01    8.353327e+03
  9.369914e-01    8.365628e+03
  9.422245e-01    8.376368e+03
  9.474577e-01    8.418868e+03
  9.526909e-01    8.442858e+03
  9.579240e-01    8.449605e+03
  9.631572e-01    8.440575e+03
  9.683903e-01    8.444563e+03
  9.736235e-01    8.495176e+03
  9.788567e-01    8.533182e+03
  9.840898e-01    8.557110e+03
  9.893230e-01    8.589659e+03
  9.945561e-01    8.621618e+03
  9.997893e-01    8.631431e+03
  1.005022e+00    8.642471e+03
  1.010256e+00    8.661414e+03
  1.015489e+00    8.695766e+03
  1.020722e+00    8.723171e+03
  1.025955e+00    8.752457e+03
  1.031188e+00    8.803941e+03
  1.036421e+00    8.846549e+03
  1.041655e+00    8.889865e+03
  1.046888e+00    8.916778e+03
  1.052121e+00    8.947974e+03
  1.057354e+00    8.976795e+03
  1.062587e+00    9.012077e+03
  1.067820e+00    9.045015e+03
  1.073053e+00    9.080028e+03
  1.078287e+00    9.114592e+03
  1.083520e+00    9.146024e+03
  1.088753e+00    9.178849e+03
  1.093986e+00    9.238585e+03
  1.099219e+00    9.306336e+03
  1.104452e+00    9.354395e+03
  1.109686e+00    9.420047e+03
  1.114919e+00    9.480291e+03
  1.120152e+00    9.547955e+03
  1.125385e+00    9.578398e+03
