# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00790.dat
#        q_A^-1             I 
  4.084424e-01    9.404323e+03
  4.136756e-01    9.689079e+03
  4.189087e-01    9.701125e+03
  4.241419e-01    1.021070e+04
  4.293751e-01    1.037416e+04
  4.346082e-01    1.036588e+04
  4.398414e-01    1.017530e+04
  4.450745e-01    9.973062e+03
  4.503077e-01    9.875163e+03
  4.555409e-01    9.797253e+03
  4.607740e-01    9.669607e+03
  4.660072e-01    9.509598e+03
  4.712403e-01    9.363560e+03
  4.764735e-01    9.181926e+03
  4.817066e-01    8.995900e+03
  4.869398e-01    8.831291e+03
  4.921730e-01    8.675549e+03
  4.974061e-01    8.502270e+03
  5.026393e-01    8.336048e+03
  5.078724e-01    8.222522e+03
  5.131056e-01    8.090609e+03
  5.183387e-01    7.988993e+03
  5.235719e-01    7.905294e+03
  5.288051e-01    7.835685e+03
  5.340382e-01    7.751412e+03
  5.392714e-01    7.682027e+03
  5.445045e-01    7.618030e+03
  5.497377e-01    7.540796e+03
  5.549709e-01    7.476467e+03
  5.602040e-01    7.443300e+03
  5.654372e-01    7.383352e+03
  5.706703e-01    7.337710e+03
  5.759035e-01    7.292989e+03
  5.811366e-01    7.266058e+03
  5.863698e-01    7.232021e+03
  5.916030e-01    7.214251e+03
  5.968361e-01    7.200791e+03
  6.020693e-01    7.190803e+03
  6.073024e-01    7.180919e+03
  6.125356e-01    7.159407e+03
  6.177688e-01    7.118970e+03
  6.230019e-01    7.081354e+03
  6.282351e-01    7.055021e+03
  6.334682e-01    7.040009e+03
  6.387014e-01    7.026612e+03
  6.439345e-01    7.017824e+03
  6.491677e-01    7.016043e+03
  6.544009e-01    7.013309e+03
  6.596340e-01    7.008829e+03
  6.648672e-01    7.004099e+03
  6.701003e-01    6.990771e+03
  6.753335e-01    6.984569e+03
  6.805666e-01    6.989439e+03
  6.857998e-01    7.003834e+03
  6.910330e-01    7.018207e+03
  6.962661e-01    7.022766e+03
  7.014993e-01    7.019346e+03
  7.067324e-01    7.024704e+03
  7.119656e-01    7.035074e+03
  7.171988e-01    7.055989e+03
  7.224319e-01    7.061490e+03
  7.276651e-01    7.078136e+03
  7.328982e-01    7.074589e+03
  7.381314e-01    7.064212e+03
  7.433645e-01    7.078727e+03
  7.485977e-01    7.079572e+03
  7.538309e-01    7.081428e+03
  7.590640e-01    7.067737e+03
  7.642972e-01    7.051888e+03
  7.695303e-01    7.067494e+03
  7.747635e-01    7.070853e+03
  7.799966e-01    7.107447e+03
  7.852298e-01    7.137196e+03
  7.904630e-01    7.160539e+03
  7.956961e-01    7.175609e+03
  8.009293e-01    7.165846e+03
  8.061624e-01    7.177235e+03
  8.113956e-01    7.198571e+03
  8.166288e-01    7.237710e+03
  8.218619e-01    7.248905e+03
  8.270951e-01    7.259370e+03
  8.323282e-01    7.268624e+03
  8.375614e-01    7.267634e+03
  8.427945e-01    7.277148e+03
  8.480277e-01    7.290028e+03
  8.532609e-01    7.311021e+03
  8.584940e-01    7.317152e+03
  8.637272e-01    7.321352e+03
  8.689603e-01    7.325193e+03
  8.741935e-01    7.327280e+03
  8.794266e-01    7.327049e+03
  8.846598e-01    7.335998e+03
  8.898930e-01    7.364780e+03
  8.951261e-01    7.403305e+03
  9.003593e-01    7.435111e+03
  9.055924e-01    7.462938e+03
  9.108256e-01    7.474156e+03
  9.160588e-01    7.484593e+03
  9.212919e-01    7.497813e+03
  9.265251e-01    7.511782e+03
  9.317582e-01    7.534368e+03
  9.369914e-01    7.548352e+03
  9.422245e-01    7.560206e+03
  9.474577e-01    7.597280e+03
