# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00502.dat
#        q_A^-1             I 
  4.084424e-01    9.304823e+03
  4.136756e-01    9.608594e+03
  4.189087e-01    9.632778e+03
  4.241419e-01    1.010933e+04
  4.293751e-01    1.026689e+04
  4.346082e-01    1.025229e+04
  4.398414e-01    1.005862e+04
  4.450745e-01    9.845732e+03
  4.503077e-01    9.748031e+03
  4.555409e-01    9.665590e+03
  4.607740e-01    9.540878e+03
  4.660072e-01    9.386976e+03
  4.712403e-01    9.245401e+03
  4.764735e-01    9.065043e+03
  4.817066e-01    8.878728e+03
  4.869398e-01    8.716536e+03
  4.921730e-01    8.554229e+03
  4.974061e-01    8.385568e+03
  5.026393e-01    8.226374e+03
  5.078724e-01    8.123317e+03
  5.131056e-01    8.000502e+03
  5.183387e-01    7.905373e+03
  5.235719e-01    7.833365e+03
  5.288051e-01    7.765301e+03
  5.340382e-01    7.688992e+03
  5.392714e-01    7.622002e+03
  5.445045e-01    7.555198e+03
  5.497377e-01    7.475658e+03
  5.549709e-01    7.402078e+03
  5.602040e-01    7.366093e+03
  5.654372e-01    7.308476e+03
  5.706703e-01    7.259837e+03
  5.759035e-01    7.222104e+03
  5.811366e-01    7.201519e+03
  5.863698e-01    7.168236e+03
  5.916030e-01    7.145838e+03
  5.968361e-01    7.123018e+03
  6.020693e-01    7.109961e+03
  6.073024e-01    7.096738e+03
  6.125356e-01    7.080340e+03
  6.177688e-01    7.044362e+03
  6.230019e-01    7.010921e+03
  6.282351e-01    6.982137e+03
  6.334682e-01    6.965789e+03
  6.387014e-01    6.959705e+03
  6.439345e-01    6.951716e+03
  6.491677e-01    6.949000e+03
  6.544009e-01    6.942341e+03
  6.596340e-01    6.942255e+03
  6.648672e-01    6.948335e+03
  6.701003e-01    6.942452e+03
  6.753335e-01    6.930317e+03
  6.805666e-01    6.929120e+03
  6.857998e-01    6.927356e+03
  6.910330e-01    6.931661e+03
  6.962661e-01    6.933979e+03
  7.014993e-01    6.929701e+03
  7.067324e-01    6.940946e+03
  7.119656e-01    6.950201e+03
  7.171988e-01    6.973270e+03
  7.224319e-01    6.988192e+03
  7.276651e-01    7.022831e+03
  7.328982e-01    7.020585e+03
  7.381314e-01    7.003160e+03
  7.433645e-01    6.998777e+03
  7.485977e-01    6.994117e+03
  7.538309e-01    7.003158e+03
  7.590640e-01    6.998583e+03
  7.642972e-01    6.988931e+03
  7.695303e-01    6.993441e+03
  7.747635e-01    6.985028e+03
  7.799966e-01    7.012432e+03
  7.852298e-01    7.033457e+03
  7.904630e-01    7.054134e+03
  7.956961e-01    7.070899e+03
  8.009293e-01    7.069710e+03
  8.061624e-01    7.084651e+03
  8.113956e-01    7.112324e+03
  8.166288e-01    7.154048e+03
  8.218619e-01    7.164375e+03
  8.270951e-01    7.167773e+03
  8.323282e-01    7.172938e+03
  8.375614e-01    7.172310e+03
  8.427945e-01    7.182271e+03
  8.480277e-01    7.196964e+03
  8.532609e-01    7.219542e+03
  8.584940e-01    7.231092e+03
  8.637272e-01    7.245792e+03
  8.689603e-01    7.251960e+03
  8.741935e-01    7.244892e+03
  8.794266e-01    7.233294e+03
  8.846598e-01    7.237484e+03
  8.898930e-01    7.277941e+03
  8.951261e-01    7.316802e+03
  9.003593e-01    7.350921e+03
  9.055924e-01    7.374128e+03
  9.108256e-01    7.384499e+03
  9.160588e-01    7.396462e+03
  9.212919e-01    7.411244e+03
  9.265251e-01    7.424122e+03
  9.317582e-01    7.444624e+03
  9.369914e-01    7.459176e+03
  9.422245e-01    7.470500e+03
  9.474577e-01    7.502645e+03
  9.526909e-01    7.519377e+03
  9.579240e-01    7.533078e+03
  9.631572e-01    7.535509e+03
  9.683903e-01    7.547633e+03
  9.736235e-01    7.594324e+03
  9.788567e-01    7.631046e+03
  9.840898e-01    7.646794e+03
  9.893230e-01    7.686979e+03
  9.945561e-01    7.711832e+03
  9.997893e-01    7.728181e+03
  1.005022e+00    7.735670e+03
  1.010256e+00    7.750525e+03
  1.015489e+00    7.779770e+03
  1.020722e+00    7.804187e+03
  1.025955e+00    7.837140e+03
  1.031188e+00    7.882345e+03
  1.036421e+00    7.926411e+03
  1.041655e+00    7.966217e+03
  1.046888e+00    7.994959e+03
  1.052121e+00    8.025996e+03
  1.057354e+00    8.058635e+03
  1.062587e+00    8.104388e+03
  1.067820e+00    8.140660e+03
