# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00691.dat
#        q_A^-1             I 
  4.084424e-01    9.530536e+03
  4.136756e-01    9.777599e+03
  4.189087e-01    9.825897e+03
  4.241419e-01    1.036539e+04
  4.293751e-01    1.052923e+04
  4.346082e-01    1.052264e+04
  4.398414e-01    1.032137e+04
  4.450745e-01    1.012282e+04
  4.503077e-01    1.002845e+04
  4.555409e-01    9.945880e+03
  4.607740e-01    9.823546e+03
  4.660072e-01    9.659521e+03
  4.712403e-01    9.505244e+03
  4.764735e-01    9.320866e+03
  4.817066e-01    9.132027e+03
  4.869398e-01    8.967665e+03
  4.921730e-01    8.800930e+03
  4.974061e-01    8.617098e+03
  5.026393e-01    8.455534e+03
  5.078724e-01    8.346250e+03
  5.131056e-01    8.213440e+03
  5.183387e-01    8.115939e+03
  5.235719e-01    8.032713e+03
  5.288051e-01    7.961884e+03
  5.340382e-01    7.871958e+03
  5.392714e-01    7.799746e+03
  5.445045e-01    7.729510e+03
  5.497377e-01    7.646311e+03
  5.549709e-01    7.572242e+03
  5.602040e-01    7.531349e+03
  5.654372e-01    7.473469e+03
  5.706703e-01    7.428929e+03
  5.759035e-01    7.390151e+03
  5.811366e-01    7.364689e+03
  5.863698e-01    7.334570e+03
  5.916030e-01    7.316708e+03
  5.968361e-01    7.308027e+03
  6.020693e-01    7.293120e+03
  6.073024e-01    7.275239e+03
  6.125356e-01    7.247240e+03
  6.177688e-01    7.206636e+03
  6.230019e-01    7.170552e+03
  6.282351e-01    7.147718e+03
  6.334682e-01    7.136444e+03
  6.387014e-01    7.127758e+03
  6.439345e-01    7.111795e+03
  6.491677e-01    7.108798e+03
  6.544009e-01    7.106111e+03
  6.596340e-01    7.111272e+03
  6.648672e-01    7.111908e+03
  6.701003e-01    7.104247e+03
  6.753335e-01    7.096867e+03
  6.805666e-01    7.090593e+03
  6.857998e-01    7.088406e+03
  6.910330e-01    7.091629e+03
  6.962661e-01    7.095562e+03
  7.014993e-01    7.094663e+03
  7.067324e-01    7.099694e+03
  7.119656e-01    7.112581e+03
  7.171988e-01    7.142311e+03
  7.224319e-01    7.153412e+03
  7.276651e-01    7.177887e+03
  7.328982e-01    7.173081e+03
  7.381314e-01    7.166922e+03
  7.433645e-01    7.180519e+03
  7.485977e-01    7.176084e+03
  7.538309e-01    7.179271e+03
  7.590640e-01    7.166860e+03
  7.642972e-01    7.154087e+03
  7.695303e-01    7.162277e+03
  7.747635e-01    7.154011e+03
  7.799966e-01    7.187247e+03
  7.852298e-01    7.211814e+03
  7.904630e-01    7.232148e+03
  7.956961e-01    7.246070e+03
  8.009293e-01    7.244569e+03
  8.061624e-01    7.264966e+03
  8.113956e-01    7.282505e+03
  8.166288e-01    7.308143e+03
  8.218619e-01    7.310606e+03
  8.270951e-01    7.324078e+03
  8.323282e-01    7.339583e+03
  8.375614e-01    7.345423e+03
  8.427945e-01    7.352911e+03
  8.480277e-01    7.363726e+03
  8.532609e-01    7.388838e+03
  8.584940e-01    7.402131e+03
  8.637272e-01    7.414291e+03
  8.689603e-01    7.420309e+03
  8.741935e-01    7.415770e+03
  8.794266e-01    7.411400e+03
  8.846598e-01    7.416239e+03
  8.898930e-01    7.448335e+03
  8.951261e-01    7.489885e+03
  9.003593e-01    7.526601e+03
  9.055924e-01    7.554971e+03
  9.108256e-01    7.562479e+03
  9.160588e-01    7.573813e+03
  9.212919e-01    7.586524e+03
  9.265251e-01    7.598825e+03
  9.317582e-01    7.622110e+03
  9.369914e-01    7.638114e+03
  9.422245e-01    7.650462e+03
  9.474577e-01    7.683134e+03
  9.526909e-01    7.699429e+03
  9.579240e-01    7.714737e+03
  9.631572e-01    7.717519e+03
  9.683903e-01    7.731439e+03
  9.736235e-01    7.774980e+03
  9.788567e-01    7.804484e+03
  9.840898e-01    7.818849e+03
  9.893230e-01    7.859212e+03
  9.945561e-01    7.891146e+03
  9.997893e-01    7.908056e+03
  1.005022e+00    7.917029e+03
  1.010256e+00    7.931542e+03
  1.015489e+00    7.964953e+03
  1.020722e+00    7.983742e+03
  1.025955e+00    8.006912e+03
  1.031188e+00    8.047461e+03
  1.036421e+00    8.094212e+03
  1.041655e+00    8.147365e+03
  1.046888e+00    8.180355e+03
  1.052121e+00    8.211859e+03
  1.057354e+00    8.241312e+03
  1.062587e+00    8.277818e+03
  1.067820e+00    8.312455e+03
  1.073053e+00    8.341229e+03
  1.078287e+00    8.363902e+03
  1.083520e+00    8.386147e+03
  1.088753e+00    8.416870e+03
  1.093986e+00    8.472647e+03
  1.099219e+00    8.542001e+03
  1.104452e+00    8.598345e+03
  1.109686e+00    8.663226e+03
  1.114919e+00    8.720849e+03
  1.120152e+00    8.784795e+03
  1.125385e+00    8.823201e+03
  1.130618e+00    8.871082e+03
  1.135851e+00    8.924388e+03
  1.141085e+00    8.981286e+03
  1.146318e+00    9.046931e+03
  1.151551e+00    9.113677e+03
  1.156784e+00    9.143187e+03
  1.162017e+00    9.187488e+03
  1.167250e+00    9.261558e+03
  1.172483e+00    9.322579e+03
  1.177717e+00    9.378462e+03
  1.182950e+00    9.437220e+03
  1.188183e+00    9.520819e+03
  1.193416e+00    9.625446e+03
  1.198649e+00    9.696680e+03
  1.203882e+00    9.773107e+03
  1.209116e+00    9.800924e+03
  1.214349e+00    9.845449e+03
  1.219582e+00    9.920362e+03
  1.224815e+00    1.000620e+04
  1.230048e+00    1.008490e+04
  1.235281e+00    1.015368e+04
  1.240515e+00    1.025142e+04
  1.245748e+00    1.033203e+04
  1.250981e+00    1.043115e+04
  1.256214e+00    1.054317e+04
  1.261447e+00    1.062551e+04
  1.266680e+00    1.068456e+04
  1.271913e+00    1.076859e+04
  1.277147e+00    1.086716e+04
  1.282380e+00    1.096011e+04
  1.287613e+00    1.105929e+04
  1.292846e+00    1.118598e+04
  1.298079e+00    1.128095e+04
  1.303312e+00    1.136775e+04
  1.308546e+00    1.147115e+04
  1.313779e+00    1.153808e+04
  1.319012e+00    1.161203e+04
  1.324245e+00    1.167580e+04
  1.329478e+00    1.178396e+04
  1.334711e+00    1.188256e+04
  1.339945e+00    1.199437e+04
  1.345178e+00    1.210669e+04
  1.350411e+00    1.219435e+04
  1.355644e+00    1.228295e+04
  1.360877e+00    1.240497e+04
  1.366110e+00    1.248720e+04
  1.371343e+00    1.254013e+04
  1.376577e+00    1.260705e+04
  1.381810e+00    1.269364e+04
  1.387043e+00    1.278756e+04
  1.392276e+00    1.284802e+04
  1.397509e+00    1.294431e+04
  1.402742e+00    1.300438e+04
  1.407976e+00    1.306432e+04
  1.413209e+00    1.313871e+04
  1.418442e+00    1.317927e+04
  1.423675e+00    1.322230e+04
  1.428908e+00    1.326581e+04
  1.434141e+00    1.328771e+04
  1.439375e+00    1.332420e+04
  1.444608e+00    1.335780e+04
  1.449841e+00    1.342399e+04
  1.455074e+00    1.346422e+04
  1.460307e+00    1.347287e+04
  1.465540e+00    1.347849e+04
  1.470774e+00    1.346691e+04
  1.476007e+00    1.348075e+04
  1.481240e+00    1.349571e+04
  1.486473e+00    1.351745e+04
  1.491706e+00    1.355275e+04
  1.496939e+00    1.356377e+04
  1.502172e+00    1.354405e+04
  1.507406e+00    1.349290e+04
  1.512639e+00    1.345596e+04
  1.517872e+00    1.343773e+04
  1.523105e+00    1.340574e+04
  1.528338e+00    1.337702e+04
  1.533571e+00    1.335012e+04
  1.538805e+00    1.330138e+04
  1.544038e+00    1.324243e+04
  1.549271e+00    1.318120e+04
  1.554504e+00    1.310352e+04
  1.559737e+00    1.304038e+04
  1.564970e+00    1.298907e+04
  1.570204e+00    1.294352e+04
  1.575437e+00    1.287171e+04
  1.580670e+00    1.281528e+04
  1.585903e+00    1.273849e+04
  1.591136e+00    1.267092e+04
  1.596369e+00    1.259579e+04
  1.601602e+00    1.251746e+04
  1.606836e+00    1.245325e+04
  1.612069e+00    1.237582e+04
  1.617302e+00    1.229288e+04
  1.622535e+00    1.221214e+04
  1.627768e+00    1.213895e+04
  1.633001e+00    1.210568e+04
  1.638235e+00    1.205467e+04
  1.643468e+00    1.196379e+04
  1.648701e+00    1.183967e+04
  1.653934e+00    1.173132e+04
  1.659167e+00    1.161954e+04
  1.664400e+00    1.152294e+04
  1.669634e+00    1.145414e+04
  1.674867e+00    1.137839e+04
  1.680100e+00    1.127077e+04
  1.685333e+00    1.119270e+04
  1.690566e+00    1.113037e+04
  1.695799e+00    1.103892e+04
  1.701032e+00    1.092319e+04
  1.706266e+00    1.080792e+04
  1.711499e+00    1.070107e+04
  1.716732e+00    1.058988e+04
  1.721965e+00    1.053505e+04
  1.727198e+00    1.046389e+04
  1.732431e+00    1.038008e+04
  1.737665e+00    1.029953e+04
  1.742898e+00    1.022826e+04
  1.748131e+00    1.012141e+04
  1.753364e+00    1.003184e+04
  1.758597e+00    9.953913e+03
  1.763830e+00    9.888333e+03
  1.769064e+00    9.809214e+03
  1.774297e+00    9.728227e+03
  1.779530e+00    9.638759e+03
  1.784763e+00    9.538916e+03
  1.789996e+00    9.445320e+03
  1.795229e+00    9.379167e+03
  1.800462e+00    9.301483e+03
  1.805696e+00    9.228349e+03
  1.810929e+00    9.185992e+03
  1.816162e+00    9.120443e+03
  1.821395e+00    9.050151e+03
  1.826628e+00    9.004687e+03
  1.831861e+00    8.964880e+03
  1.837095e+00    8.886200e+03
  1.842328e+00    8.823044e+03
  1.847561e+00    8.757753e+03
  1.852794e+00    8.687377e+03
  1.858027e+00    8.604540e+03
  1.863260e+00    8.527716e+03
  1.868494e+00    8.484422e+03
  1.873727e+00    8.434771e+03
  1.878960e+00    8.407915e+03
  1.884193e+00    8.362556e+03
  1.889426e+00    8.300221e+03
  1.894659e+00    8.244732e+03
  1.899892e+00    8.198516e+03
  1.905126e+00    8.150583e+03
  1.910359e+00    8.117410e+03
  1.915592e+00    8.083592e+03
  1.920825e+00    8.048022e+03
  1.926058e+00    8.008215e+03
  1.931291e+00    7.967596e+03
  1.936525e+00    7.944457e+03
  1.941758e+00    7.897208e+03
  1.946991e+00    7.866217e+03
  1.952224e+00    7.831828e+03
  1.957457e+00    7.794193e+03
  1.962690e+00    7.753107e+03
  1.967924e+00    7.717780e+03
  1.973157e+00    7.690568e+03
  1.978390e+00    7.639467e+03
  1.983623e+00    7.600567e+03
  1.988856e+00    7.578114e+03
  1.994089e+00    7.554930e+03
  1.999322e+00    7.521607e+03
  2.004556e+00    7.489874e+03
  2.009789e+00    7.463135e+03
  2.015022e+00    7.435124e+03
  2.020255e+00    7.418477e+03
  2.025488e+00    7.393385e+03
  2.030721e+00    7.370305e+03
  2.035955e+00    7.353736e+03
  2.041188e+00    7.343323e+03
  2.046421e+00    7.323644e+03
  2.051654e+00    7.286617e+03
  2.056887e+00    7.263119e+03
  2.062120e+00    7.236973e+03
  2.067354e+00    7.212064e+03
  2.072587e+00    7.202602e+03
  2.077820e+00    7.195911e+03
