# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00632.dat
#        q_A^-1             I 
  4.084424e-01    9.534601e+03
  4.136756e-01    9.910652e+03
  4.189087e-01    9.963225e+03
  4.241419e-01    1.048746e+04
  4.293751e-01    1.065692e+04
  4.346082e-01    1.064868e+04
  4.398414e-01    1.045673e+04
  4.450745e-01    1.026802e+04
  4.503077e-01    1.016321e+04
  4.555409e-01    1.007775e+04
  4.607740e-01    9.938749e+03
  4.660072e-01    9.774157e+03
  4.712403e-01    9.627090e+03
  4.764735e-01    9.441600e+03
  4.817066e-01    9.252431e+03
  4.869398e-01    9.080526e+03
  4.921730e-01    8.919432e+03
  4.974061e-01    8.737252e+03
  5.026393e-01    8.571283e+03
  5.078724e-01    8.456336e+03
  5.131056e-01    8.318778e+03
  5.183387e-01    8.212579e+03
  5.235719e-01    8.128293e+03
  5.288051e-01    8.056435e+03
  5.340382e-01    7.969799e+03
  5.392714e-01    7.901769e+03
  5.445045e-01    7.835156e+03
  5.497377e-01    7.753432e+03
  5.549709e-01    7.677223e+03
  5.602040e-01    7.635083e+03
  5.654372e-01    7.576196e+03
  5.706703e-01    7.527359e+03
  5.759035e-01    7.489888e+03
  5.811366e-01    7.462665e+03
  5.863698e-01    7.426759e+03
  5.916030e-01    7.401362e+03
  5.968361e-01    7.390116e+03
  6.020693e-01    7.375005e+03
  6.073024e-01    7.365145e+03
  6.125356e-01    7.345739e+03
  6.177688e-01    7.307005e+03
  6.230019e-01    7.268099e+03
  6.282351e-01    7.234914e+03
  6.334682e-01    7.213480e+03
  6.387014e-01    7.203689e+03
  6.439345e-01    7.200045e+03
  6.491677e-01    7.201283e+03
  6.544009e-01    7.198635e+03
  6.596340e-01    7.186146e+03
  6.648672e-01    7.178659e+03
  6.701003e-01    7.170430e+03
  6.753335e-01    7.169366e+03
  6.805666e-01    7.179297e+03
  6.857998e-01    7.183666e+03
  6.910330e-01    7.188531e+03
  6.962661e-01    7.190768e+03
  7.014993e-01    7.189222e+03
