# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00656.dat
#        q_A^-1             I 
  4.084424e-01    9.249151e+03
  4.136756e-01    9.498334e+03
  4.189087e-01    9.472334e+03
  4.241419e-01    9.922720e+03
  4.293751e-01    1.006200e+04
  4.346082e-01    1.004747e+04
  4.398414e-01    9.862140e+03
  4.450745e-01    9.660843e+03
  4.503077e-01    9.563296e+03
  4.555409e-01    9.484999e+03
  4.607740e-01    9.360936e+03
  4.660072e-01    9.203458e+03
  4.712403e-01    9.052795e+03
  4.764735e-01    8.861071e+03
  4.817066e-01    8.665810e+03
  4.869398e-01    8.500704e+03
  4.921730e-01    8.360273e+03
  4.974061e-01    8.208773e+03
  5.026393e-01    8.054537e+03
  5.078724e-01    7.946682e+03
  5.131056e-01    7.811984e+03
  5.183387e-01    7.713922e+03
  5.235719e-01    7.633298e+03
  5.288051e-01    7.567031e+03
  5.340382e-01    7.485242e+03
  5.392714e-01    7.415370e+03
  5.445045e-01    7.351848e+03
  5.497377e-01    7.280542e+03
  5.549709e-01    7.220132e+03
  5.602040e-01    7.178356e+03
  5.654372e-01    7.117853e+03
  5.706703e-01    7.072938e+03
  5.759035e-01    7.040224e+03
  5.811366e-01    7.013376e+03
  5.863698e-01    6.973020e+03
  5.916030e-01    6.950155e+03
  5.968361e-01    6.931549e+03
  6.020693e-01    6.913543e+03
  6.073024e-01    6.897656e+03
  6.125356e-01    6.880665e+03
  6.177688e-01    6.850640e+03
  6.230019e-01    6.824673e+03
  6.282351e-01    6.797832e+03
  6.334682e-01    6.784732e+03
  6.387014e-01    6.778675e+03
  6.439345e-01    6.777588e+03
  6.491677e-01    6.768384e+03
  6.544009e-01    6.755271e+03
  6.596340e-01    6.745145e+03
  6.648672e-01    6.744579e+03
  6.701003e-01    6.738241e+03
  6.753335e-01    6.732110e+03
  6.805666e-01    6.731377e+03
  6.857998e-01    6.734979e+03
  6.910330e-01    6.744651e+03
  6.962661e-01    6.747456e+03
  7.014993e-01    6.745849e+03
  7.067324e-01    6.745085e+03
  7.119656e-01    6.755750e+03
  7.171988e-01    6.783441e+03
  7.224319e-01    6.805636e+03
  7.276651e-01    6.837332e+03
  7.328982e-01    6.835383e+03
  7.381314e-01    6.822187e+03
  7.433645e-01    6.816795e+03
  7.485977e-01    6.806836e+03
  7.538309e-01    6.800076e+03
  7.590640e-01    6.785056e+03
  7.642972e-01    6.777927e+03
  7.695303e-01    6.797458e+03
  7.747635e-01    6.804083e+03
  7.799966e-01    6.839726e+03
  7.852298e-01    6.861757e+03
  7.904630e-01    6.880924e+03
  7.956961e-01    6.898157e+03
  8.009293e-01    6.901166e+03
  8.061624e-01    6.918594e+03
  8.113956e-01    6.932103e+03
  8.166288e-01    6.961634e+03
  8.218619e-01    6.966905e+03
  8.270951e-01    6.977404e+03
  8.323282e-01    6.986000e+03
  8.375614e-01    6.981694e+03
  8.427945e-01    6.991273e+03
  8.480277e-01    6.997180e+03
  8.532609e-01    7.019069e+03
  8.584940e-01    7.031588e+03
  8.637272e-01    7.046399e+03
  8.689603e-01    7.058478e+03
  8.741935e-01    7.059146e+03
  8.794266e-01    7.053016e+03
  8.846598e-01    7.059736e+03
  8.898930e-01    7.087806e+03
  8.951261e-01    7.122383e+03
  9.003593e-01    7.153957e+03
  9.055924e-01    7.180430e+03
  9.108256e-01    7.196209e+03
  9.160588e-01    7.204692e+03
  9.212919e-01    7.214619e+03
  9.265251e-01    7.224417e+03
  9.317582e-01    7.241033e+03
  9.369914e-01    7.259407e+03
  9.422245e-01    7.272143e+03
  9.474577e-01    7.309010e+03
  9.526909e-01    7.327704e+03
  9.579240e-01    7.340170e+03
  9.631572e-01    7.340759e+03
  9.683903e-01    7.349304e+03
  9.736235e-01    7.391705e+03
  9.788567e-01    7.423786e+03
  9.840898e-01    7.441088e+03
  9.893230e-01    7.479865e+03
  9.945561e-01    7.512769e+03
  9.997893e-01    7.530398e+03
  1.005022e+00    7.541784e+03
  1.010256e+00    7.552893e+03
  1.015489e+00    7.575420e+03
  1.020722e+00    7.594942e+03
  1.025955e+00    7.617002e+03
  1.031188e+00    7.653790e+03
  1.036421e+00    7.689830e+03
  1.041655e+00    7.730059e+03
  1.046888e+00    7.763076e+03
  1.052121e+00    7.804507e+03
