# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00250.dat
#        q_A^-1             I 
  4.084424e-01    9.655550e+03
  4.136756e-01    9.988778e+03
  4.189087e-01    1.002213e+04
  4.241419e-01    1.045352e+04
  4.293751e-01    1.059439e+04
  4.346082e-01    1.056134e+04
  4.398414e-01    1.035854e+04
  4.450745e-01    1.013573e+04
  4.503077e-01    1.002359e+04
  4.555409e-01    9.917288e+03
  4.607740e-01    9.782967e+03
  4.660072e-01    9.619697e+03
  4.712403e-01    9.481578e+03
  4.764735e-01    9.303196e+03
  4.817066e-01    9.121011e+03
  4.869398e-01    8.962094e+03
  4.921730e-01    8.806074e+03
  4.974061e-01    8.635153e+03
  5.026393e-01    8.479060e+03
  5.078724e-01    8.375294e+03
  5.131056e-01    8.260365e+03
  5.183387e-01    8.167398e+03
  5.235719e-01    8.088948e+03
  5.288051e-01    8.023645e+03
  5.340382e-01    7.945408e+03
  5.392714e-01    7.889923e+03
  5.445045e-01    7.832130e+03
  5.497377e-01    7.755089e+03
  5.549709e-01    7.681937e+03
  5.602040e-01    7.642809e+03
  5.654372e-01    7.597950e+03
  5.706703e-01    7.566688e+03
  5.759035e-01    7.533328e+03
  5.811366e-01    7.507251e+03
  5.863698e-01    7.472877e+03
  5.916030e-01    7.464261e+03
  5.968361e-01    7.461215e+03
  6.020693e-01    7.454775e+03
  6.073024e-01    7.436852e+03
  6.125356e-01    7.414052e+03
  6.177688e-01    7.378764e+03
  6.230019e-01    7.359581e+03
  6.282351e-01    7.340880e+03
  6.334682e-01    7.329370e+03
  6.387014e-01    7.311519e+03
  6.439345e-01    7.300847e+03
  6.491677e-01    7.305017e+03
  6.544009e-01    7.315364e+03
  6.596340e-01    7.325174e+03
  6.648672e-01    7.329030e+03
  6.701003e-01    7.321502e+03
  6.753335e-01    7.314860e+03
  6.805666e-01    7.319304e+03
  6.857998e-01    7.314618e+03
  6.910330e-01    7.319795e+03
  6.962661e-01    7.323271e+03
  7.014993e-01    7.327456e+03
  7.067324e-01    7.336094e+03
  7.119656e-01    7.349611e+03
  7.171988e-01    7.378495e+03
  7.224319e-01    7.402704e+03
  7.276651e-01    7.438998e+03
  7.328982e-01    7.440590e+03
  7.381314e-01    7.427455e+03
  7.433645e-01    7.430360e+03
  7.485977e-01    7.429927e+03
  7.538309e-01    7.436822e+03
  7.590640e-01    7.427515e+03
  7.642972e-01    7.417992e+03
  7.695303e-01    7.432299e+03
  7.747635e-01    7.429443e+03
  7.799966e-01    7.461945e+03
  7.852298e-01    7.487775e+03
  7.904630e-01    7.512690e+03
  7.956961e-01    7.526751e+03
  8.009293e-01    7.520157e+03
  8.061624e-01    7.534703e+03
  8.113956e-01    7.562603e+03
  8.166288e-01    7.608365e+03
  8.218619e-01    7.621094e+03
  8.270951e-01    7.630379e+03
  8.323282e-01    7.634086e+03
  8.375614e-01    7.629527e+03
  8.427945e-01    7.638748e+03
  8.480277e-01    7.649353e+03
  8.532609e-01    7.679334e+03
  8.584940e-01    7.698486e+03
  8.637272e-01    7.714954e+03
  8.689603e-01    7.715703e+03
  8.741935e-01    7.714671e+03
  8.794266e-01    7.709082e+03
  8.846598e-01    7.715220e+03
  8.898930e-01    7.743238e+03
  8.951261e-01    7.778377e+03
  9.003593e-01    7.814417e+03
  9.055924e-01    7.850677e+03
  9.108256e-01    7.869048e+03
  9.160588e-01    7.883140e+03
  9.212919e-01    7.892547e+03
  9.265251e-01    7.907601e+03
  9.317582e-01    7.931819e+03
  9.369914e-01    7.950386e+03
  9.422245e-01    7.955780e+03
  9.474577e-01    7.986823e+03
  9.526909e-01    8.015949e+03
  9.579240e-01    8.034828e+03
  9.631572e-01    8.039352e+03
  9.683903e-01    8.049527e+03
  9.736235e-01    8.096883e+03
  9.788567e-01    8.133511e+03
  9.840898e-01    8.148785e+03
  9.893230e-01    8.193593e+03
  9.945561e-01    8.232110e+03
  9.997893e-01    8.254999e+03
  1.005022e+00    8.263088e+03
  1.010256e+00    8.272406e+03
  1.015489e+00    8.300452e+03
  1.020722e+00    8.320874e+03
  1.025955e+00    8.352228e+03
  1.031188e+00    8.392364e+03
  1.036421e+00    8.437039e+03
  1.041655e+00    8.487050e+03
  1.046888e+00    8.531538e+03
  1.052121e+00    8.570141e+03
  1.057354e+00    8.605755e+03
  1.062587e+00    8.643672e+03
  1.067820e+00    8.676620e+03
  1.073053e+00    8.698490e+03
  1.078287e+00    8.725707e+03
  1.083520e+00    8.749148e+03
  1.088753e+00    8.780994e+03
  1.093986e+00    8.834183e+03
  1.099219e+00    8.898743e+03
  1.104452e+00    8.954149e+03
  1.109686e+00    9.029804e+03
  1.114919e+00    9.094164e+03
  1.120152e+00    9.159894e+03
  1.125385e+00    9.199222e+03
  1.130618e+00    9.243838e+03
  1.135851e+00    9.296825e+03
  1.141085e+00    9.355904e+03
  1.146318e+00    9.424981e+03
  1.151551e+00    9.502303e+03
  1.156784e+00    9.541023e+03
  1.162017e+00    9.590084e+03
  1.167250e+00    9.667472e+03
  1.172483e+00    9.733057e+03
  1.177717e+00    9.800369e+03
  1.182950e+00    9.882208e+03
  1.188183e+00    9.984058e+03
  1.193416e+00    1.008961e+04
  1.198649e+00    1.016229e+04
  1.203882e+00    1.024818e+04
  1.209116e+00    1.028095e+04
  1.214349e+00    1.033277e+04
  1.219582e+00    1.042073e+04
  1.224815e+00    1.051859e+04
  1.230048e+00    1.061575e+04
  1.235281e+00    1.070366e+04
  1.240515e+00    1.082651e+04
  1.245748e+00    1.093076e+04
  1.250981e+00    1.105365e+04
  1.256214e+00    1.120202e+04
  1.261447e+00    1.131222e+04
  1.266680e+00    1.139992e+04
  1.271913e+00    1.152148e+04
  1.277147e+00    1.165823e+04
  1.282380e+00    1.178479e+04
  1.287613e+00    1.192499e+04
  1.292846e+00    1.210035e+04
  1.298079e+00    1.224609e+04
  1.303312e+00    1.238311e+04
  1.308546e+00    1.253585e+04
  1.313779e+00    1.264209e+04
  1.319012e+00    1.274285e+04
  1.324245e+00    1.284435e+04
  1.329478e+00    1.298973e+04
  1.334711e+00    1.312154e+04
  1.339945e+00    1.324943e+04
  1.345178e+00    1.336232e+04
  1.350411e+00    1.343999e+04
  1.355644e+00    1.351031e+04
  1.360877e+00    1.361445e+04
  1.366110e+00    1.367152e+04
  1.371343e+00    1.369848e+04
  1.376577e+00    1.372645e+04
  1.381810e+00    1.375840e+04
  1.387043e+00    1.380457e+04
  1.392276e+00    1.381958e+04
  1.397509e+00    1.386944e+04
  1.402742e+00    1.390290e+04
  1.407976e+00    1.393278e+04
  1.413209e+00    1.397145e+04
  1.418442e+00    1.396526e+04
  1.423675e+00    1.397408e+04
  1.428908e+00    1.398258e+04
  1.434141e+00    1.397410e+04
  1.439375e+00    1.399985e+04
  1.444608e+00    1.401551e+04
  1.449841e+00    1.407076e+04
  1.455074e+00    1.409388e+04
  1.460307e+00    1.408795e+04
  1.465540e+00    1.408449e+04
  1.470774e+00    1.406156e+04
  1.476007e+00    1.407164e+04
  1.481240e+00    1.407745e+04
  1.486473e+00    1.408525e+04
  1.491706e+00    1.410051e+04
  1.496939e+00    1.410033e+04
  1.502172e+00    1.407750e+04
  1.507406e+00    1.403089e+04
  1.512639e+00    1.399916e+04
  1.517872e+00    1.397616e+04
  1.523105e+00    1.393452e+04
  1.528338e+00    1.389657e+04
  1.533571e+00    1.386276e+04
  1.538805e+00    1.379356e+04
  1.544038e+00    1.372959e+04
  1.549271e+00    1.366044e+04
  1.554504e+00    1.357425e+04
  1.559737e+00    1.351444e+04
  1.564970e+00    1.346568e+04
  1.570204e+00    1.341813e+04
  1.575437e+00    1.334191e+04
  1.580670e+00    1.327538e+04
  1.585903e+00    1.319832e+04
  1.591136e+00    1.313158e+04
  1.596369e+00    1.305686e+04
  1.601602e+00    1.297915e+04
  1.606836e+00    1.290864e+04
  1.612069e+00    1.281904e+04
  1.617302e+00    1.272859e+04
  1.622535e+00    1.264908e+04
  1.627768e+00    1.258662e+04
  1.633001e+00    1.254845e+04
  1.638235e+00    1.248653e+04
  1.643468e+00    1.239048e+04
  1.648701e+00    1.226223e+04
  1.653934e+00    1.216033e+04
  1.659167e+00    1.203809e+04
  1.664400e+00    1.194050e+04
  1.669634e+00    1.186703e+04
  1.674867e+00    1.178297e+04
  1.680100e+00    1.167075e+04
  1.685333e+00    1.157891e+04
  1.690566e+00    1.151018e+04
  1.695799e+00    1.140224e+04
  1.701032e+00    1.127947e+04
  1.706266e+00    1.116013e+04
  1.711499e+00    1.105342e+04
  1.716732e+00    1.094552e+04
  1.721965e+00    1.089200e+04
  1.727198e+00    1.081772e+04
  1.732431e+00    1.072628e+04
  1.737665e+00    1.064612e+04
  1.742898e+00    1.058214e+04
  1.748131e+00    1.046866e+04
  1.753364e+00    1.036851e+04
  1.758597e+00    1.027420e+04
  1.763830e+00    1.020495e+04
  1.769064e+00    1.012726e+04
  1.774297e+00    1.004946e+04
  1.779530e+00    9.970668e+03
  1.784763e+00    9.867478e+03
  1.789996e+00    9.766913e+03
  1.795229e+00    9.691487e+03
  1.800462e+00    9.605643e+03
  1.805696e+00    9.538400e+03
  1.810929e+00    9.497710e+03
  1.816162e+00    9.426740e+03
  1.821395e+00    9.348033e+03
  1.826628e+00    9.295808e+03
  1.831861e+00    9.251177e+03
  1.837095e+00    9.168499e+03
  1.842328e+00    9.099673e+03
  1.847561e+00    9.036087e+03
  1.852794e+00    8.965187e+03
  1.858027e+00    8.886369e+03
  1.863260e+00    8.808561e+03
  1.868494e+00    8.760520e+03
  1.873727e+00    8.709306e+03
  1.878960e+00    8.677938e+03
  1.884193e+00    8.630349e+03
  1.889426e+00    8.568442e+03
  1.894659e+00    8.508564e+03
  1.899892e+00    8.460659e+03
  1.905126e+00    8.415138e+03
  1.910359e+00    8.378602e+03
  1.915592e+00    8.338124e+03
  1.920825e+00    8.298388e+03
  1.926058e+00    8.259575e+03
  1.931291e+00    8.219928e+03
  1.936525e+00    8.197867e+03
  1.941758e+00    8.146303e+03
  1.946991e+00    8.110120e+03
  1.952224e+00    8.071952e+03
  1.957457e+00    8.044370e+03
  1.962690e+00    8.008154e+03
  1.967924e+00    7.973185e+03
  1.973157e+00    7.939397e+03
  1.978390e+00    7.890435e+03
  1.983623e+00    7.859410e+03
  1.988856e+00    7.847078e+03
  1.994089e+00    7.820477e+03
  1.999322e+00    7.790377e+03
  2.004556e+00    7.763001e+03
  2.009789e+00    7.745872e+03
  2.015022e+00    7.733295e+03
  2.020255e+00    7.727919e+03
  2.025488e+00    7.715919e+03
  2.030721e+00    7.702972e+03
  2.035955e+00    7.694912e+03
  2.041188e+00    7.693975e+03
  2.046421e+00    7.693693e+03
  2.051654e+00    7.688868e+03
  2.056887e+00    7.691345e+03
  2.062120e+00    7.696590e+03
  2.067354e+00    7.710528e+03
  2.072587e+00    7.730755e+03
  2.077820e+00    7.762231e+03
  2.083053e+00    7.810711e+03
  2.088286e+00    7.870205e+03
  2.093519e+00    7.924518e+03
  2.098752e+00    7.990205e+03
  2.103986e+00    8.076741e+03
  2.109219e+00    8.152846e+03
  2.114452e+00    8.225757e+03
  2.119685e+00    8.339219e+03
  2.124918e+00    8.445508e+03
  2.130151e+00    8.564435e+03
  2.135385e+00    8.711391e+03
  2.140618e+00    8.859251e+03
  2.145851e+00    8.986446e+03
  2.151084e+00    9.129564e+03
  2.156317e+00    9.294113e+03
  2.161550e+00    9.423643e+03
  2.166784e+00    9.526780e+03
  2.172017e+00    9.618485e+03
  2.177250e+00    9.696457e+03
  2.182483e+00    9.746563e+03
  2.187716e+00    9.792355e+03
  2.192949e+00    9.801365e+03
  2.198182e+00    9.777806e+03
  2.203416e+00    9.709236e+03
  2.208649e+00    9.615837e+03
  2.213882e+00    9.506322e+03
  2.219115e+00    9.413067e+03
  2.224348e+00    9.275730e+03
  2.229581e+00    9.131537e+03
  2.234815e+00    8.997688e+03
  2.240048e+00    8.827394e+03
  2.245281e+00    8.657662e+03
  2.250514e+00    8.523057e+03
  2.255747e+00    8.391473e+03
  2.260980e+00    8.221886e+03
  2.266214e+00    8.084695e+03
  2.271447e+00    7.977613e+03
  2.276680e+00    7.864295e+03
  2.281913e+00    7.766208e+03
  2.287146e+00    7.685854e+03
  2.292379e+00    7.612787e+03
  2.297612e+00    7.534469e+03
  2.302846e+00    7.478128e+03
  2.308079e+00    7.429042e+03
  2.313312e+00    7.361604e+03
  2.318545e+00    7.316114e+03
  2.323778e+00    7.269481e+03
  2.329011e+00    7.242860e+03
  2.334245e+00    7.216688e+03
  2.339478e+00    7.197423e+03
  2.344711e+00    7.186287e+03
  2.349944e+00    7.168936e+03
  2.355177e+00    7.151132e+03
  2.360410e+00    7.130013e+03
  2.365644e+00    7.110709e+03
  2.370877e+00    7.105948e+03
  2.376110e+00    7.118085e+03
  2.381343e+00    7.141334e+03
  2.386576e+00    7.175445e+03
  2.391809e+00    7.200975e+03
  2.397042e+00    7.231835e+03
  2.402276e+00    7.260257e+03
  2.407509e+00    7.287426e+03
  2.412742e+00    7.327853e+03
  2.417975e+00    7.375488e+03
  2.423208e+00    7.443397e+03
  2.428441e+00    7.498735e+03
  2.433675e+00    7.590549e+03
  2.438908e+00    7.683913e+03
  2.444141e+00    7.774371e+03
  2.449374e+00    7.891188e+03
  2.454607e+00    8.071124e+03
  2.459840e+00    8.243711e+03
  2.465074e+00    8.415069e+03
  2.470307e+00    8.645933e+03
  2.475540e+00    8.900551e+03
  2.480773e+00    9.158934e+03
  2.486006e+00    9.477263e+03
  2.491239e+00    9.843949e+03
  2.496472e+00    1.020291e+04
  2.501706e+00    1.061606e+04
  2.506939e+00    1.117238e+04
  2.512172e+00    1.169671e+04
  2.517405e+00    1.218518e+04
  2.522638e+00    1.276768e+04
  2.527871e+00    1.333382e+04
  2.533105e+00    1.385292e+04
  2.538338e+00    1.444983e+04
  2.543571e+00    1.499496e+04
  2.548804e+00    1.541883e+04
  2.554037e+00    1.576184e+04
  2.559270e+00    1.606573e+04
  2.564504e+00    1.626044e+04
  2.569737e+00    1.635786e+04
  2.574970e+00    1.627930e+04
  2.580203e+00    1.607456e+04
  2.585436e+00    1.582862e+04
  2.590669e+00    1.547846e+04
  2.595902e+00    1.500959e+04
  2.601136e+00    1.456030e+04
  2.606369e+00    1.408543e+04
  2.611602e+00    1.349516e+04
  2.616835e+00    1.294615e+04
  2.622068e+00    1.245800e+04
  2.627301e+00    1.188884e+04
  2.632535e+00    1.134562e+04
  2.637768e+00    1.091556e+04
  2.643001e+00    1.047484e+04
  2.648234e+00    1.002327e+04
  2.653467e+00    9.673561e+03
  2.658700e+00    9.367158e+03
  2.663934e+00    9.041197e+03
  2.669167e+00    8.766488e+03
  2.674400e+00    8.564676e+03
  2.679633e+00    8.355285e+03
  2.684866e+00    8.153600e+03
  2.690099e+00    7.998722e+03
  2.695332e+00    7.863739e+03
  2.700566e+00    7.724434e+03
  2.705799e+00    7.615935e+03
  2.711032e+00    7.499603e+03
  2.716265e+00    7.367823e+03
  2.721498e+00    7.248854e+03
  2.726731e+00    7.165137e+03
  2.731965e+00    7.058519e+03
  2.737198e+00    6.936991e+03
  2.742431e+00    6.836662e+03
  2.747664e+00    6.732501e+03
  2.752897e+00    6.609297e+03
  2.758130e+00    6.492340e+03
  2.763364e+00    6.372884e+03
  2.768597e+00    6.231858e+03
  2.773830e+00    6.102475e+03
