# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00216.dat
#        q_A^-1             I 
  4.084424e-01    9.725529e+03
  4.136756e-01    1.006347e+04
  4.189087e-01    1.008941e+04
  4.241419e-01    1.054888e+04
  4.293751e-01    1.071166e+04
  4.346082e-01    1.069578e+04
  4.398414e-01    1.050171e+04
  4.450745e-01    1.028251e+04
  4.503077e-01    1.018020e+04
  4.555409e-01    1.009929e+04
  4.607740e-01    9.966321e+03
  4.660072e-01    9.804200e+03
  4.712403e-01    9.645001e+03
  4.764735e-01    9.463684e+03
  4.817066e-01    9.278691e+03
  4.869398e-01    9.114370e+03
  4.921730e-01    8.952100e+03
  4.974061e-01    8.769113e+03
  5.026393e-01    8.597087e+03
  5.078724e-01    8.487329e+03
  5.131056e-01    8.357189e+03
  5.183387e-01    8.269586e+03
  5.235719e-01    8.198657e+03
  5.288051e-01    8.138975e+03
  5.340382e-01    8.063855e+03
  5.392714e-01    8.001458e+03
  5.445045e-01    7.930921e+03
  5.497377e-01    7.845969e+03
  5.549709e-01    7.770106e+03
  5.602040e-01    7.738676e+03
  5.654372e-01    7.686698e+03
  5.706703e-01    7.646499e+03
  5.759035e-01    7.604301e+03
  5.811366e-01    7.581946e+03
  5.863698e-01    7.554071e+03
  5.916030e-01    7.537505e+03
  5.968361e-01    7.532047e+03
