# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00133.dat
#        q_A^-1             I 
  4.084424e-01    1.078372e+04
  4.136756e-01    1.108172e+04
  4.189087e-01    1.112069e+04
  4.241419e-01    1.163844e+04
  4.293751e-01    1.180995e+04
  4.346082e-01    1.179465e+04
  4.398414e-01    1.156726e+04
  4.450745e-01    1.132966e+04
  4.503077e-01    1.120517e+04
  4.555409e-01    1.108914e+04
  4.607740e-01    1.093063e+04
  4.660072e-01    1.073455e+04
  4.712403e-01    1.056016e+04
  4.764735e-01    1.033917e+04
  4.817066e-01    1.011133e+04
  4.869398e-01    9.916715e+03
  4.921730e-01    9.737195e+03
  4.974061e-01    9.542363e+03
  5.026393e-01    9.359161e+03
  5.078724e-01    9.227020e+03
  5.131056e-01    9.059604e+03
  5.183387e-01    8.933535e+03
  5.235719e-01    8.831478e+03
  5.288051e-01    8.743277e+03
  5.340382e-01    8.639630e+03
  5.392714e-01    8.546250e+03
  5.445045e-01    8.452438e+03
  5.497377e-01    8.345744e+03
  5.549709e-01    8.247695e+03
  5.602040e-01    8.198311e+03
  5.654372e-01    8.122053e+03
  5.706703e-01    8.071958e+03
  5.759035e-01    8.022507e+03
  5.811366e-01    7.990608e+03
  5.863698e-01    7.942914e+03
  5.916030e-01    7.904986e+03
  5.968361e-01    7.872931e+03
  6.020693e-01    7.834923e+03
  6.073024e-01    7.810588e+03
  6.125356e-01    7.782906e+03
  6.177688e-01    7.736717e+03
  6.230019e-01    7.697622e+03
  6.282351e-01    7.660357e+03
  6.334682e-01    7.637195e+03
  6.387014e-01    7.615211e+03
  6.439345e-01    7.599085e+03
  6.491677e-01    7.593185e+03
  6.544009e-01    7.586642e+03
  6.596340e-01    7.575318e+03
  6.648672e-01    7.567271e+03
  6.701003e-01    7.551849e+03
  6.753335e-01    7.540632e+03
  6.805666e-01    7.543543e+03
  6.857998e-01    7.540115e+03
  6.910330e-01    7.541539e+03
  6.962661e-01    7.532901e+03
  7.014993e-01    7.517341e+03
  7.067324e-01    7.501677e+03
  7.119656e-01    7.508601e+03
  7.171988e-01    7.540174e+03
  7.224319e-01    7.560322e+03
  7.276651e-01    7.582332e+03
  7.328982e-01    7.570485e+03
  7.381314e-01    7.549262e+03
  7.433645e-01    7.546574e+03
  7.485977e-01    7.533102e+03
  7.538309e-01    7.534755e+03
  7.590640e-01    7.523794e+03
  7.642972e-01    7.519034e+03
  7.695303e-01    7.530328e+03
  7.747635e-01    7.522737e+03
  7.799966e-01    7.541029e+03
  7.852298e-01    7.562064e+03
  7.904630e-01    7.579453e+03
  7.956961e-01    7.585162e+03
  8.009293e-01    7.579261e+03
  8.061624e-01    7.593707e+03
  8.113956e-01    7.622592e+03
  8.166288e-01    7.667444e+03
  8.218619e-01    7.673366e+03
  8.270951e-01    7.676194e+03
  8.323282e-01    7.670869e+03
  8.375614e-01    7.668422e+03
  8.427945e-01    7.678010e+03
  8.480277e-01    7.692786e+03
  8.532609e-01    7.714924e+03
  8.584940e-01    7.723747e+03
  8.637272e-01    7.727900e+03
  8.689603e-01    7.720637e+03
  8.741935e-01    7.715419e+03
  8.794266e-01    7.706377e+03
  8.846598e-01    7.716440e+03
  8.898930e-01    7.748947e+03
  8.951261e-01    7.786823e+03
  9.003593e-01    7.820603e+03
  9.055924e-01    7.849667e+03
  9.108256e-01    7.858749e+03
  9.160588e-01    7.867389e+03
  9.212919e-01    7.873690e+03
  9.265251e-01    7.885713e+03
  9.317582e-01    7.908808e+03
  9.369914e-01    7.932713e+03
  9.422245e-01    7.942249e+03
  9.474577e-01    7.974936e+03
  9.526909e-01    7.994337e+03
  9.579240e-01    8.001805e+03
  9.631572e-01    7.993056e+03
  9.683903e-01    7.986017e+03
  9.736235e-01    8.028672e+03
  9.788567e-01    8.070697e+03
  9.840898e-01    8.104720e+03
  9.893230e-01    8.143905e+03
  9.945561e-01    8.167266e+03
