# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00314.dat
#        q_A^-1             I 
  4.084424e-01    9.594998e+03
  4.136756e-01    9.896587e+03
  4.189087e-01    9.916419e+03
  4.241419e-01    1.037192e+04
  4.293751e-01    1.053127e+04
  4.346082e-01    1.051783e+04
  4.398414e-01    1.033236e+04
  4.450745e-01    1.011933e+04
  4.503077e-01    1.000537e+04
  4.555409e-01    9.916865e+03
  4.607740e-01    9.784147e+03
  4.660072e-01    9.627117e+03
  4.712403e-01    9.483553e+03
  4.764735e-01    9.303785e+03
  4.817066e-01    9.127267e+03
  4.869398e-01    8.967886e+03
  4.921730e-01    8.819071e+03
  4.974061e-01    8.653538e+03
  5.026393e-01    8.498629e+03
  5.078724e-01    8.395148e+03
  5.131056e-01    8.270712e+03
  5.183387e-01    8.177881e+03
  5.235719e-01    8.100620e+03
  5.288051e-01    8.037324e+03
  5.340382e-01    7.957902e+03
  5.392714e-01    7.897550e+03
  5.445045e-01    7.836006e+03
  5.497377e-01    7.761936e+03
  5.549709e-01    7.696877e+03
  5.602040e-01    7.662487e+03
  5.654372e-01    7.615147e+03
  5.706703e-01    7.582735e+03
  5.759035e-01    7.552102e+03
  5.811366e-01    7.528461e+03
  5.863698e-01    7.502999e+03
  5.916030e-01    7.487250e+03
  5.968361e-01    7.476713e+03
  6.020693e-01    7.461636e+03
  6.073024e-01    7.447627e+03
  6.125356e-01    7.435201e+03
  6.177688e-01    7.404605e+03
  6.230019e-01    7.383891e+03
  6.282351e-01    7.365940e+03
  6.334682e-01    7.354710e+03
  6.387014e-01    7.355619e+03
  6.439345e-01    7.352655e+03
  6.491677e-01    7.358387e+03
  6.544009e-01    7.361790e+03
  6.596340e-01    7.362651e+03
  6.648672e-01    7.364172e+03
  6.701003e-01    7.353438e+03
  6.753335e-01    7.350438e+03
  6.805666e-01    7.358047e+03
  6.857998e-01    7.368711e+03
  6.910330e-01    7.390033e+03
  6.962661e-01    7.392785e+03
  7.014993e-01    7.390051e+03
  7.067324e-01    7.388407e+03
  7.119656e-01    7.400030e+03
  7.171988e-01    7.426759e+03
  7.224319e-01    7.447772e+03
  7.276651e-01    7.485025e+03
  7.328982e-01    7.483215e+03
  7.381314e-01    7.470619e+03
  7.433645e-01    7.470246e+03
  7.485977e-01    7.466853e+03
  7.538309e-01    7.477533e+03
  7.590640e-01    7.475044e+03
