# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00231.dat
#        q_A^-1             I 
  4.084424e-01    9.696026e+03
  4.136756e-01    9.982926e+03
  4.189087e-01    1.001490e+04
  4.241419e-01    1.048246e+04
  4.293751e-01    1.063807e+04
  4.346082e-01    1.061505e+04
  4.398414e-01    1.039037e+04
  4.450745e-01    1.015937e+04
  4.503077e-01    1.003981e+04
  4.555409e-01    9.947698e+03
  4.607740e-01    9.822865e+03
  4.660072e-01    9.670077e+03
  4.712403e-01    9.527444e+03
  4.764735e-01    9.350006e+03
  4.817066e-01    9.166044e+03
  4.869398e-01    9.001335e+03
  4.921730e-01    8.840105e+03
  4.974061e-01    8.670383e+03
  5.026393e-01    8.507040e+03
  5.078724e-01    8.404929e+03
  5.131056e-01    8.273172e+03
  5.183387e-01    8.183749e+03
  5.235719e-01    8.107778e+03
  5.288051e-01    8.040261e+03
  5.340382e-01    7.958549e+03
  5.392714e-01    7.897179e+03
  5.445045e-01    7.835657e+03
  5.497377e-01    7.769222e+03
  5.549709e-01    7.705295e+03
  5.602040e-01    7.669240e+03
  5.654372e-01    7.607263e+03
  5.706703e-01    7.563958e+03
  5.759035e-01    7.531668e+03
  5.811366e-01    7.511021e+03
  5.863698e-01    7.480411e+03
  5.916030e-01    7.459320e+03
  5.968361e-01    7.448877e+03
  6.020693e-01    7.440532e+03
  6.073024e-01    7.437705e+03
  6.125356e-01    7.425758e+03
  6.177688e-01    7.391930e+03
  6.230019e-01    7.358592e+03
  6.282351e-01    7.327479e+03
  6.334682e-01    7.313715e+03
  6.387014e-01    7.308033e+03
  6.439345e-01    7.304831e+03
  6.491677e-01    7.311626e+03
  6.544009e-01    7.311840e+03
  6.596340e-01    7.314416e+03
  6.648672e-01    7.315735e+03
  6.701003e-01    7.312234e+03
  6.753335e-01    7.313009e+03
  6.805666e-01    7.315790e+03
  6.857998e-01    7.314649e+03
  6.910330e-01    7.320629e+03
  6.962661e-01    7.328633e+03
  7.014993e-01    7.332366e+03
  7.067324e-01    7.345189e+03
  7.119656e-01    7.361781e+03
  7.171988e-01    7.389015e+03
  7.224319e-01    7.403292e+03
  7.276651e-01    7.429060e+03
  7.328982e-01    7.428204e+03
  7.381314e-01    7.426840e+03
  7.433645e-01    7.436001e+03
  7.485977e-01    7.430202e+03
  7.538309e-01    7.429125e+03
  7.590640e-01    7.417775e+03
  7.642972e-01    7.407625e+03
  7.695303e-01    7.413832e+03
  7.747635e-01    7.404677e+03
  7.799966e-01    7.438968e+03
  7.852298e-01    7.469330e+03
  7.904630e-01    7.494905e+03
  7.956961e-01    7.514913e+03
  8.009293e-01    7.517826e+03
  8.061624e-01    7.534622e+03
  8.113956e-01    7.556901e+03
  8.166288e-01    7.600678e+03
  8.218619e-01    7.610928e+03
  8.270951e-01    7.620194e+03
  8.323282e-01    7.618930e+03
  8.375614e-01    7.618312e+03
  8.427945e-01    7.628097e+03
  8.480277e-01    7.644463e+03
  8.532609e-01    7.677788e+03
  8.584940e-01    7.691814e+03
  8.637272e-01    7.704039e+03
  8.689603e-01    7.703514e+03
  8.741935e-01    7.699905e+03
  8.794266e-01    7.693963e+03
  8.846598e-01    7.710316e+03
  8.898930e-01    7.744542e+03
  8.951261e-01    7.786416e+03
  9.003593e-01    7.817116e+03
  9.055924e-01    7.843218e+03
  9.108256e-01    7.856887e+03
  9.160588e-01    7.869218e+03
  9.212919e-01    7.879643e+03
  9.265251e-01    7.888079e+03
  9.317582e-01    7.901360e+03
  9.369914e-01    7.922393e+03
  9.422245e-01    7.936473e+03
  9.474577e-01    7.972603e+03
  9.526909e-01    7.988456e+03
  9.579240e-01    8.002640e+03
  9.631572e-01    8.004203e+03
  9.683903e-01    8.021100e+03
  9.736235e-01    8.068595e+03
  9.788567e-01    8.108906e+03
  9.840898e-01    8.137907e+03
  9.893230e-01    8.182672e+03
  9.945561e-01    8.210711e+03
  9.997893e-01    8.220140e+03
  1.005022e+00    8.226964e+03
  1.010256e+00    8.245021e+03
  1.015489e+00    8.276947e+03
  1.020722e+00    8.297804e+03
  1.025955e+00    8.325835e+03
  1.031188e+00    8.368359e+03
  1.036421e+00    8.409158e+03
  1.041655e+00    8.455638e+03
  1.046888e+00    8.492038e+03
  1.052121e+00    8.526020e+03
  1.057354e+00    8.555431e+03
  1.062587e+00    8.593326e+03
  1.067820e+00    8.632367e+03
  1.073053e+00    8.666517e+03
  1.078287e+00    8.696933e+03
  1.083520e+00    8.726683e+03
  1.088753e+00    8.752472e+03
  1.093986e+00    8.811445e+03
  1.099219e+00    8.881949e+03
  1.104452e+00    8.941139e+03
  1.109686e+00    9.008653e+03
  1.114919e+00    9.066673e+03
  1.120152e+00    9.136396e+03
  1.125385e+00    9.178684e+03
  1.130618e+00    9.223331e+03
  1.135851e+00    9.280435e+03
  1.141085e+00    9.339542e+03
  1.146318e+00    9.408330e+03
  1.151551e+00    9.481281e+03
  1.156784e+00    9.516667e+03
  1.162017e+00    9.566227e+03
  1.167250e+00    9.642382e+03
  1.172483e+00    9.706257e+03
  1.177717e+00    9.773509e+03
  1.182950e+00    9.849323e+03
  1.188183e+00    9.942730e+03
  1.193416e+00    1.004845e+04
  1.198649e+00    1.012341e+04
  1.203882e+00    1.021753e+04
  1.209116e+00    1.025254e+04
  1.214349e+00    1.030728e+04
  1.219582e+00    1.039951e+04
  1.224815e+00    1.049652e+04
  1.230048e+00    1.058574e+04
  1.235281e+00    1.066919e+04
  1.240515e+00    1.079027e+04
  1.245748e+00    1.089821e+04
  1.250981e+00    1.101897e+04
  1.256214e+00    1.116477e+04
  1.261447e+00    1.127861e+04
  1.266680e+00    1.136466e+04
  1.271913e+00    1.149102e+04
  1.277147e+00    1.163466e+04
  1.282380e+00    1.176470e+04
  1.287613e+00    1.189895e+04
  1.292846e+00    1.206972e+04
  1.298079e+00    1.220914e+04
  1.303312e+00    1.234124e+04
  1.308546e+00    1.248974e+04
  1.313779e+00    1.260302e+04
  1.319012e+00    1.271963e+04
  1.324245e+00    1.282967e+04
  1.329478e+00    1.297313e+04
  1.334711e+00    1.308919e+04
  1.339945e+00    1.320324e+04
  1.345178e+00    1.330732e+04
  1.350411e+00    1.338930e+04
  1.355644e+00    1.347152e+04
  1.360877e+00    1.358449e+04
  1.366110e+00    1.364359e+04
  1.371343e+00    1.366548e+04
  1.376577e+00    1.368288e+04
  1.381810e+00    1.371999e+04
  1.387043e+00    1.377035e+04
  1.392276e+00    1.379317e+04
  1.397509e+00    1.383273e+04
  1.402742e+00    1.385359e+04
  1.407976e+00    1.388326e+04
  1.413209e+00    1.392201e+04
  1.418442e+00    1.392398e+04
  1.423675e+00    1.393599e+04
  1.428908e+00    1.394933e+04
  1.434141e+00    1.394790e+04
  1.439375e+00    1.396555e+04
  1.444608e+00    1.397665e+04
  1.449841e+00    1.401881e+04
  1.455074e+00    1.404354e+04
  1.460307e+00    1.403427e+04
  1.465540e+00    1.402449e+04
  1.470774e+00    1.399801e+04
  1.476007e+00    1.400453e+04
  1.481240e+00    1.401170e+04
  1.486473e+00    1.402228e+04
  1.491706e+00    1.405231e+04
  1.496939e+00    1.406398e+04
  1.502172e+00    1.404398e+04
  1.507406e+00    1.398503e+04
  1.512639e+00    1.393793e+04
  1.517872e+00    1.390242e+04
  1.523105e+00    1.385755e+04
  1.528338e+00    1.382143e+04
  1.533571e+00    1.379775e+04
  1.538805e+00    1.374136e+04
  1.544038e+00    1.369345e+04
  1.549271e+00    1.363294e+04
  1.554504e+00    1.354862e+04
  1.559737e+00    1.348203e+04
  1.564970e+00    1.343266e+04
  1.570204e+00    1.339196e+04
  1.575437e+00    1.332356e+04
  1.580670e+00    1.325442e+04
  1.585903e+00    1.316787e+04
  1.591136e+00    1.308373e+04
  1.596369e+00    1.300848e+04
  1.601602e+00    1.293499e+04
  1.606836e+00    1.288084e+04
  1.612069e+00    1.279915e+04
  1.617302e+00    1.270754e+04
  1.622535e+00    1.262265e+04
  1.627768e+00    1.254714e+04
  1.633001e+00    1.251423e+04
  1.638235e+00    1.245379e+04
  1.643468e+00    1.235996e+04
  1.648701e+00    1.223034e+04
  1.653934e+00    1.211804e+04
  1.659167e+00    1.198759e+04
  1.664400e+00    1.188055e+04
  1.669634e+00    1.180702e+04
  1.674867e+00    1.173853e+04
  1.680100e+00    1.164228e+04
  1.685333e+00    1.156003e+04
  1.690566e+00    1.148589e+04
  1.695799e+00    1.137804e+04
  1.701032e+00    1.124931e+04
  1.706266e+00    1.113302e+04
  1.711499e+00    1.102000e+04
  1.716732e+00    1.090878e+04
  1.721965e+00    1.085448e+04
  1.727198e+00    1.078755e+04
  1.732431e+00    1.069979e+04
  1.737665e+00    1.061444e+04
  1.742898e+00    1.053714e+04
  1.748131e+00    1.041962e+04
  1.753364e+00    1.033433e+04
  1.758597e+00    1.025559e+04
  1.763830e+00    1.019307e+04
  1.769064e+00    1.011319e+04
  1.774297e+00    1.002635e+04
  1.779530e+00    9.937783e+03
  1.784763e+00    9.827482e+03
  1.789996e+00    9.725105e+03
  1.795229e+00    9.656444e+03
  1.800462e+00    9.581896e+03
  1.805696e+00    9.518735e+03
  1.810929e+00    9.472114e+03
  1.816162e+00    9.397216e+03
  1.821395e+00    9.316562e+03
  1.826628e+00    9.264994e+03
  1.831861e+00    9.221014e+03
  1.837095e+00    9.144039e+03
  1.842328e+00    9.082406e+03
  1.847561e+00    9.020000e+03
  1.852794e+00    8.947022e+03
  1.858027e+00    8.864753e+03
  1.863260e+00    8.783498e+03
  1.868494e+00    8.738545e+03
  1.873727e+00    8.686023e+03
  1.878960e+00    8.662137e+03
  1.884193e+00    8.615709e+03
  1.889426e+00    8.545932e+03
  1.894659e+00    8.481608e+03
  1.899892e+00    8.425858e+03
  1.905126e+00    8.377194e+03
  1.910359e+00    8.343528e+03
  1.915592e+00    8.316287e+03
  1.920825e+00    8.280882e+03
  1.926058e+00    8.243343e+03
  1.931291e+00    8.200777e+03
  1.936525e+00    8.176621e+03
  1.941758e+00    8.127766e+03
  1.946991e+00    8.092923e+03
  1.952224e+00    8.054377e+03
  1.957457e+00    8.026272e+03
  1.962690e+00    7.990648e+03
  1.967924e+00    7.954048e+03
  1.973157e+00    7.918089e+03
  1.978390e+00    7.871303e+03
  1.983623e+00    7.844107e+03
  1.988856e+00    7.831747e+03
  1.994089e+00    7.808142e+03
  1.999322e+00    7.782403e+03
  2.004556e+00    7.754049e+03
  2.009789e+00    7.735577e+03
  2.015022e+00    7.716725e+03
  2.020255e+00    7.707567e+03
  2.025488e+00    7.695748e+03
  2.030721e+00    7.683436e+03
  2.035955e+00    7.678668e+03
  2.041188e+00    7.680340e+03
  2.046421e+00    7.673960e+03
  2.051654e+00    7.662519e+03
  2.056887e+00    7.662236e+03
  2.062120e+00    7.670415e+03
  2.067354e+00    7.694874e+03
  2.072587e+00    7.723929e+03
  2.077820e+00    7.755414e+03
  2.083053e+00    7.799513e+03
  2.088286e+00    7.852102e+03
  2.093519e+00    7.904075e+03
  2.098752e+00    7.967049e+03
  2.103986e+00    8.050928e+03
  2.109219e+00    8.123446e+03
  2.114452e+00    8.197891e+03
  2.119685e+00    8.312049e+03
  2.124918e+00    8.425048e+03
  2.130151e+00    8.542281e+03
  2.135385e+00    8.678337e+03
  2.140618e+00    8.819887e+03
  2.145851e+00    8.943917e+03
  2.151084e+00    9.085490e+03
  2.156317e+00    9.244459e+03
  2.161550e+00    9.364784e+03
  2.166784e+00    9.465724e+03
  2.172017e+00    9.560420e+03
  2.177250e+00    9.636750e+03
  2.182483e+00    9.684554e+03
  2.187716e+00    9.727863e+03
  2.192949e+00    9.728163e+03
  2.198182e+00    9.699180e+03
  2.203416e+00    9.628455e+03
  2.208649e+00    9.547299e+03
  2.213882e+00    9.447027e+03
  2.219115e+00    9.361291e+03
  2.224348e+00    9.222109e+03
  2.229581e+00    9.088380e+03
  2.234815e+00    8.959424e+03
  2.240048e+00    8.795726e+03
  2.245281e+00    8.629876e+03
  2.250514e+00    8.492870e+03
  2.255747e+00    8.361419e+03
  2.260980e+00    8.198760e+03
  2.266214e+00    8.065506e+03
  2.271447e+00    7.961013e+03
  2.276680e+00    7.839910e+03
  2.281913e+00    7.737584e+03
  2.287146e+00    7.657365e+03
  2.292379e+00    7.595542e+03
  2.297612e+00    7.524176e+03
  2.302846e+00    7.473040e+03
  2.308079e+00    7.422343e+03
  2.313312e+00    7.355315e+03
  2.318545e+00    7.313127e+03
  2.323778e+00    7.261534e+03
  2.329011e+00    7.227996e+03
  2.334245e+00    7.199849e+03
  2.339478e+00    7.184687e+03
  2.344711e+00    7.178354e+03
  2.349944e+00    7.164005e+03
  2.355177e+00    7.152479e+03
  2.360410e+00    7.139052e+03
  2.365644e+00    7.122732e+03
  2.370877e+00    7.113131e+03
  2.376110e+00    7.118496e+03
  2.381343e+00    7.139871e+03
  2.386576e+00    7.165445e+03
  2.391809e+00    7.189520e+03
  2.397042e+00    7.216104e+03
  2.402276e+00    7.249863e+03
  2.407509e+00    7.284391e+03
  2.412742e+00    7.326546e+03
  2.417975e+00    7.374886e+03
  2.423208e+00    7.434234e+03
  2.428441e+00    7.492005e+03
  2.433675e+00    7.592790e+03
  2.438908e+00    7.700667e+03
  2.444141e+00    7.792943e+03
  2.449374e+00    7.900295e+03
  2.454607e+00    8.067136e+03
  2.459840e+00    8.234644e+03
  2.465074e+00    8.409046e+03
  2.470307e+00    8.633164e+03
  2.475540e+00    8.890135e+03
  2.480773e+00    9.153297e+03
  2.486006e+00    9.480393e+03
  2.491239e+00    9.850947e+03
  2.496472e+00    1.020270e+04
  2.501706e+00    1.060063e+04
  2.506939e+00    1.113582e+04
  2.512172e+00    1.165090e+04
  2.517405e+00    1.213631e+04
  2.522638e+00    1.271205e+04
  2.527871e+00    1.325519e+04
  2.533105e+00    1.376083e+04
  2.538338e+00    1.434173e+04
  2.543571e+00    1.487366e+04
  2.548804e+00    1.528135e+04
  2.554037e+00    1.561880e+04
  2.559270e+00    1.593445e+04
  2.564504e+00    1.613282e+04
  2.569737e+00    1.622059e+04
  2.574970e+00    1.613299e+04
  2.580203e+00    1.592233e+04
  2.585436e+00    1.568296e+04
  2.590669e+00    1.534702e+04
  2.595902e+00    1.490149e+04
  2.601136e+00    1.447483e+04
  2.606369e+00    1.401457e+04
  2.611602e+00    1.342838e+04
  2.616835e+00    1.288510e+04
  2.622068e+00    1.240762e+04
  2.627301e+00    1.185508e+04
  2.632535e+00    1.132081e+04
  2.637768e+00    1.089596e+04
  2.643001e+00    1.045410e+04
  2.648234e+00    1.000794e+04
  2.653467e+00    9.667845e+03
  2.658700e+00    9.372443e+03
  2.663934e+00    9.053701e+03
  2.669167e+00    8.777526e+03
  2.674400e+00    8.568833e+03
  2.679633e+00    8.357968e+03
  2.684866e+00    8.158837e+03
  2.690099e+00    8.004350e+03
  2.695332e+00    7.863792e+03
  2.700566e+00    7.715371e+03
  2.705799e+00    7.600615e+03
  2.711032e+00    7.483675e+03
  2.716265e+00    7.353628e+03
