# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00324.dat
#        q_A^-1             I 
  6.491677e-01    7.164346e+03
  6.544009e-01    7.159142e+03
  6.596340e-01    7.159352e+03
  6.648672e-01    7.159122e+03
  6.701003e-01    7.158973e+03
  6.753335e-01    7.161592e+03
  6.805666e-01    7.172334e+03
  6.857998e-01    7.181799e+03
  6.910330e-01    7.191437e+03
  6.962661e-01    7.192875e+03
  7.014993e-01    7.183201e+03
  7.067324e-01    7.182755e+03
  7.119656e-01    7.193880e+03
  7.171988e-01    7.226671e+03
  7.224319e-01    7.252788e+03
  7.276651e-01    7.292667e+03
  7.328982e-01    7.297136e+03
  7.381314e-01    7.291019e+03
  7.433645e-01    7.286280e+03
  7.485977e-01    7.274602e+03
  7.538309e-01    7.271006e+03
  7.590640e-01    7.272967e+03
  7.642972e-01    7.275106e+03
  7.695303e-01    7.288974e+03
  7.747635e-01    7.282826e+03
  7.799966e-01    7.313707e+03
  7.852298e-01    7.339932e+03
  7.904630e-01    7.360754e+03
  7.956961e-01    7.373105e+03
  8.009293e-01    7.379263e+03
  8.061624e-01    7.401900e+03
  8.113956e-01    7.429048e+03
  8.166288e-01    7.464046e+03
  8.218619e-01    7.473986e+03
  8.270951e-01    7.486195e+03
  8.323282e-01    7.493062e+03
  8.375614e-01    7.491521e+03
  8.427945e-01    7.501035e+03
  8.480277e-01    7.515381e+03
  8.532609e-01    7.546891e+03
  8.584940e-01    7.564874e+03
  8.637272e-01    7.578267e+03
  8.689603e-01    7.575886e+03
  8.741935e-01    7.560550e+03
  8.794266e-01    7.557251e+03
  8.846598e-01    7.573289e+03
  8.898930e-01    7.616383e+03
  8.951261e-01    7.651873e+03
  9.003593e-01    7.675988e+03
  9.055924e-01    7.694578e+03
  9.108256e-01    7.706421e+03
  9.160588e-01    7.721427e+03
  9.212919e-01    7.736526e+03
  9.265251e-01    7.753454e+03
  9.317582e-01    7.775917e+03
  9.369914e-01    7.800617e+03
  9.422245e-01    7.812767e+03
  9.474577e-01    7.850235e+03
  9.526909e-01    7.868277e+03
  9.579240e-01    7.880325e+03
  9.631572e-01    7.876778e+03
  9.683903e-01    7.878087e+03
  9.736235e-01    7.920776e+03
  9.788567e-01    7.959279e+03
  9.840898e-01    7.985340e+03
  9.893230e-01    8.028160e+03
  9.945561e-01    8.057447e+03
  9.997893e-01    8.080315e+03
  1.005022e+00    8.092282e+03
  1.010256e+00    8.105951e+03
  1.015489e+00    8.126465e+03
  1.020722e+00    8.148914e+03
  1.025955e+00    8.184405e+03
  1.031188e+00    8.229823e+03
  1.036421e+00    8.269721e+03
  1.041655e+00    8.318921e+03
  1.046888e+00    8.361960e+03
  1.052121e+00    8.405519e+03
  1.057354e+00    8.443834e+03
  1.062587e+00    8.483883e+03
  1.067820e+00    8.515886e+03
  1.073053e+00    8.537435e+03
  1.078287e+00    8.556901e+03
  1.083520e+00    8.577314e+03
  1.088753e+00    8.611160e+03
  1.093986e+00    8.671238e+03
  1.099219e+00    8.742837e+03
  1.104452e+00    8.797551e+03
  1.109686e+00    8.867484e+03
  1.114919e+00    8.934976e+03
  1.120152e+00    9.002760e+03
  1.125385e+00    9.039234e+03
  1.130618e+00    9.074117e+03
  1.135851e+00    9.121891e+03
  1.141085e+00    9.175473e+03
  1.146318e+00    9.247672e+03
  1.151551e+00    9.330203e+03
  1.156784e+00    9.371763e+03
  1.162017e+00    9.418625e+03
  1.167250e+00    9.488074e+03
  1.172483e+00    9.545925e+03
  1.177717e+00    9.609225e+03
  1.182950e+00    9.671918e+03
  1.188183e+00    9.768438e+03
  1.193416e+00    9.875140e+03
  1.198649e+00    9.956075e+03
  1.203882e+00    1.004918e+04
  1.209116e+00    1.008542e+04
  1.214349e+00    1.013629e+04
  1.219582e+00    1.022919e+04
  1.224815e+00    1.032521e+04
  1.230048e+00    1.041851e+04
  1.235281e+00    1.049821e+04
  1.240515e+00    1.060902e+04
  1.245748e+00    1.070607e+04
  1.250981e+00    1.082382e+04
  1.256214e+00    1.096593e+04
  1.261447e+00    1.107168e+04
  1.266680e+00    1.116629e+04
  1.271913e+00    1.129290e+04
  1.277147e+00    1.143606e+04
  1.282380e+00    1.156677e+04
  1.287613e+00    1.171048e+04
  1.292846e+00    1.189872e+04
  1.298079e+00    1.204561e+04
  1.303312e+00    1.217440e+04
  1.308546e+00    1.232181e+04
  1.313779e+00    1.242998e+04
  1.319012e+00    1.253435e+04
  1.324245e+00    1.262983e+04
  1.329478e+00    1.276687e+04
  1.334711e+00    1.288356e+04
  1.339945e+00    1.300921e+04
  1.345178e+00    1.314202e+04
  1.350411e+00    1.322913e+04
  1.355644e+00    1.331093e+04
  1.360877e+00    1.340979e+04
  1.366110e+00    1.346538e+04
  1.371343e+00    1.348991e+04
  1.376577e+00    1.350454e+04
  1.381810e+00    1.353661e+04
  1.387043e+00    1.358449e+04
  1.392276e+00    1.360455e+04
  1.397509e+00    1.365007e+04
  1.402742e+00    1.366994e+04
  1.407976e+00    1.369256e+04
  1.413209e+00    1.372172e+04
  1.418442e+00    1.371671e+04
  1.423675e+00    1.372276e+04
  1.428908e+00    1.373504e+04
  1.434141e+00    1.372896e+04
  1.439375e+00    1.375786e+04
  1.444608e+00    1.377309e+04
  1.449841e+00    1.381710e+04
  1.455074e+00    1.382999e+04
  1.460307e+00    1.382322e+04
  1.465540e+00    1.383265e+04
  1.470774e+00    1.382596e+04
  1.476007e+00    1.382950e+04
  1.481240e+00    1.382740e+04
  1.486473e+00    1.383111e+04
  1.491706e+00    1.385081e+04
  1.496939e+00    1.385092e+04
  1.502172e+00    1.382972e+04
  1.507406e+00    1.378779e+04
  1.512639e+00    1.375281e+04
  1.517872e+00    1.372537e+04
  1.523105e+00    1.368118e+04
  1.528338e+00    1.364632e+04
  1.533571e+00    1.361914e+04
  1.538805e+00    1.355858e+04
  1.544038e+00    1.350642e+04
  1.549271e+00    1.344044e+04
  1.554504e+00    1.335280e+04
  1.559737e+00    1.328219e+04
  1.564970e+00    1.322907e+04
  1.570204e+00    1.318183e+04
  1.575437e+00    1.310287e+04
  1.580670e+00    1.304093e+04
  1.585903e+00    1.296827e+04
  1.591136e+00    1.289819e+04
  1.596369e+00    1.282646e+04
  1.601602e+00    1.274711e+04
  1.606836e+00    1.268234e+04
  1.612069e+00    1.260304e+04
  1.617302e+00    1.251760e+04
  1.622535e+00    1.244439e+04
  1.627768e+00    1.237024e+04
  1.633001e+00    1.233013e+04
  1.638235e+00    1.226392e+04
  1.643468e+00    1.217602e+04
  1.648701e+00    1.205078e+04
  1.653934e+00    1.195444e+04
  1.659167e+00    1.183300e+04
  1.664400e+00    1.173065e+04
  1.669634e+00    1.165620e+04
  1.674867e+00    1.157494e+04
  1.680100e+00    1.146997e+04
  1.685333e+00    1.138542e+04
  1.690566e+00    1.131780e+04
  1.695799e+00    1.121116e+04
  1.701032e+00    1.108447e+04
  1.706266e+00    1.096556e+04
  1.711499e+00    1.085462e+04
  1.716732e+00    1.074158e+04
  1.721965e+00    1.068619e+04
  1.727198e+00    1.062168e+04
  1.732431e+00    1.053987e+04
  1.737665e+00    1.045437e+04
  1.742898e+00    1.038228e+04
  1.748131e+00    1.027304e+04
  1.753364e+00    1.019260e+04
  1.758597e+00    1.011712e+04
  1.763830e+00    1.005182e+04
  1.769064e+00    9.972077e+03
  1.774297e+00    9.883564e+03
  1.779530e+00    9.795192e+03
  1.784763e+00    9.690225e+03
  1.789996e+00    9.590374e+03
  1.795229e+00    9.524833e+03
  1.800462e+00    9.450591e+03
  1.805696e+00    9.383855e+03
  1.810929e+00    9.338228e+03
  1.816162e+00    9.262953e+03
  1.821395e+00    9.184729e+03
  1.826628e+00    9.137814e+03
  1.831861e+00    9.097330e+03
  1.837095e+00    9.015592e+03
  1.842328e+00    8.941648e+03
  1.847561e+00    8.869552e+03
  1.852794e+00    8.797760e+03
  1.858027e+00    8.719295e+03
  1.863260e+00    8.644348e+03
  1.868494e+00    8.605217e+03
  1.873727e+00    8.550062e+03
  1.878960e+00    8.527690e+03
  1.884193e+00    8.481445e+03
  1.889426e+00    8.419725e+03
  1.894659e+00    8.354747e+03
  1.899892e+00    8.297765e+03
  1.905126e+00    8.252673e+03
  1.910359e+00    8.231747e+03
  1.915592e+00    8.206402e+03
  1.920825e+00    8.166826e+03
  1.926058e+00    8.115324e+03
  1.931291e+00    8.064298e+03
  1.936525e+00    8.039070e+03
  1.941758e+00    7.991335e+03
  1.946991e+00    7.957170e+03
  1.952224e+00    7.923113e+03
  1.957457e+00    7.896810e+03
  1.962690e+00    7.865219e+03
  1.967924e+00    7.837049e+03
  1.973157e+00    7.807763e+03
  1.978390e+00    7.762058e+03
  1.983623e+00    7.728833e+03
  1.988856e+00    7.707684e+03
  1.994089e+00    7.678544e+03
  1.999322e+00    7.641519e+03
  2.004556e+00    7.612796e+03
  2.009789e+00    7.594001e+03
  2.015022e+00    7.585609e+03
  2.020255e+00    7.575975e+03
  2.025488e+00    7.559212e+03
  2.030721e+00    7.546059e+03
  2.035955e+00    7.536172e+03
  2.041188e+00    7.541362e+03
  2.046421e+00    7.537119e+03
  2.051654e+00    7.528555e+03
  2.056887e+00    7.526316e+03
  2.062120e+00    7.528496e+03
  2.067354e+00    7.544633e+03
  2.072587e+00    7.567151e+03
  2.077820e+00    7.597092e+03
  2.083053e+00    7.640124e+03
  2.088286e+00    7.690160e+03
  2.093519e+00    7.736884e+03
  2.098752e+00    7.792024e+03
  2.103986e+00    7.870845e+03
  2.109219e+00    7.943986e+03
  2.114452e+00    8.029506e+03
  2.119685e+00    8.157823e+03
  2.124918e+00    8.278005e+03
  2.130151e+00    8.397220e+03
  2.135385e+00    8.534745e+03
  2.140618e+00    8.686014e+03
  2.145851e+00    8.819359e+03
  2.151084e+00    8.973971e+03
  2.156317e+00    9.149990e+03
  2.161550e+00    9.290479e+03
  2.166784e+00    9.408524e+03
  2.172017e+00    9.526975e+03
  2.177250e+00    9.624177e+03
  2.182483e+00    9.687860e+03
  2.187716e+00    9.742526e+03
  2.192949e+00    9.754082e+03
  2.198182e+00    9.731957e+03
  2.203416e+00    9.664393e+03
  2.208649e+00    9.577005e+03
  2.213882e+00    9.468616e+03
  2.219115e+00    9.370965e+03
  2.224348e+00    9.225879e+03
  2.229581e+00    9.083376e+03
  2.234815e+00    8.944110e+03
  2.240048e+00    8.765255e+03
  2.245281e+00    8.577355e+03
  2.250514e+00    8.424584e+03
  2.255747e+00    8.280618e+03
  2.260980e+00    8.113167e+03
  2.266214e+00    7.976541e+03
  2.271447e+00    7.865493e+03
  2.276680e+00    7.737125e+03
  2.281913e+00    7.635469e+03
  2.287146e+00    7.555694e+03
  2.292379e+00    7.487427e+03
  2.297612e+00    7.406945e+03
  2.302846e+00    7.342298e+03
  2.308079e+00    7.288730e+03
  2.313312e+00    7.222852e+03
  2.318545e+00    7.179047e+03
  2.323778e+00    7.126753e+03
  2.329011e+00    7.091906e+03
  2.334245e+00    7.062410e+03
  2.339478e+00    7.047113e+03
  2.344711e+00    7.037650e+03
  2.349944e+00    7.017801e+03
  2.355177e+00    7.005211e+03
  2.360410e+00    6.985194e+03
  2.365644e+00    6.966021e+03
  2.370877e+00    6.956328e+03
  2.376110e+00    6.963310e+03
  2.381343e+00    6.986131e+03
  2.386576e+00    7.017382e+03
  2.391809e+00    7.043658e+03
  2.397042e+00    7.068396e+03
  2.402276e+00    7.093127e+03
  2.407509e+00    7.119329e+03
  2.412742e+00    7.157062e+03
  2.417975e+00    7.195395e+03
  2.423208e+00    7.244051e+03
  2.428441e+00    7.291511e+03
  2.433675e+00    7.381494e+03
  2.438908e+00    7.476715e+03
  2.444141e+00    7.560169e+03
  2.449374e+00    7.662404e+03
  2.454607e+00    7.823675e+03
  2.459840e+00    7.978315e+03
  2.465074e+00    8.139423e+03
  2.470307e+00    8.356663e+03
  2.475540e+00    8.603835e+03
  2.480773e+00    8.852019e+03
  2.486006e+00    9.160335e+03
  2.491239e+00    9.507675e+03
  2.496472e+00    9.850566e+03
  2.501706e+00    1.024583e+04
  2.506939e+00    1.078849e+04
  2.512172e+00    1.131051e+04
  2.517405e+00    1.181736e+04
  2.522638e+00    1.242815e+04
  2.527871e+00    1.301925e+04
  2.533105e+00    1.356101e+04
  2.538338e+00    1.418353e+04
  2.543571e+00    1.476596e+04
  2.548804e+00    1.523426e+04
  2.554037e+00    1.562912e+04
  2.559270e+00    1.599415e+04
  2.564504e+00    1.623480e+04
  2.569737e+00    1.637125e+04
  2.574970e+00    1.633886e+04
  2.580203e+00    1.616409e+04
  2.585436e+00    1.593795e+04
  2.590669e+00    1.560482e+04
  2.595902e+00    1.514933e+04
  2.601136e+00    1.470266e+04
  2.606369e+00    1.421739e+04
  2.611602e+00    1.359913e+04
  2.616835e+00    1.302358e+04
  2.622068e+00    1.251022e+04
  2.627301e+00    1.191939e+04
  2.632535e+00    1.135695e+04
  2.637768e+00    1.090372e+04
  2.643001e+00    1.043424e+04
  2.648234e+00    9.958895e+03
  2.653467e+00    9.603407e+03
  2.658700e+00    9.301331e+03
  2.663934e+00    8.974881e+03
  2.669167e+00    8.689989e+03
  2.674400e+00    8.471312e+03
  2.679633e+00    8.253124e+03
  2.684866e+00    8.050591e+03
  2.690099e+00    7.903190e+03
  2.695332e+00    7.767378e+03
  2.700566e+00    7.615238e+03
  2.705799e+00    7.492732e+03
  2.711032e+00    7.376451e+03
  2.716265e+00    7.249886e+03
  2.721498e+00    7.137958e+03
  2.726731e+00    7.054581e+03
  2.731965e+00    6.942988e+03
  2.737198e+00    6.820135e+03
  2.742431e+00    6.722087e+03
  2.747664e+00    6.624636e+03
  2.752897e+00    6.509472e+03
  2.758130e+00    6.395308e+03
  2.763364e+00    6.277251e+03
  2.768597e+00    6.139580e+03
  2.773830e+00    6.012935e+03
  2.779063e+00    5.907347e+03
  2.784296e+00    5.786057e+03
  2.789529e+00    5.657337e+03
  2.794762e+00    5.545347e+03
  2.799996e+00    5.436154e+03
  2.805229e+00    5.334615e+03
  2.810462e+00    5.254524e+03
  2.815695e+00    5.190423e+03
  2.820928e+00    5.123599e+03
  2.826161e+00    5.058361e+03
  2.831395e+00    5.003414e+03
  2.836628e+00    4.944677e+03
  2.841861e+00    4.902105e+03
  2.847094e+00    4.877716e+03
  2.852327e+00    4.855338e+03
  2.857560e+00    4.819349e+03
  2.862794e+00    4.785459e+03
  2.868027e+00    4.761400e+03
  2.873260e+00    4.736438e+03
  2.878493e+00    4.724623e+03
  2.883726e+00    4.716361e+03
  2.888959e+00    4.704798e+03
  2.894192e+00    4.685143e+03
  2.899426e+00    4.665279e+03
  2.904659e+00    4.650558e+03
  2.909892e+00    4.644642e+03
  2.915125e+00    4.639235e+03
  2.920358e+00    4.643695e+03
  2.925591e+00    4.645310e+03
  2.930825e+00    4.649414e+03
  2.936058e+00    4.646459e+03
  2.941291e+00    4.641539e+03
  2.946524e+00    4.637587e+03
  2.951757e+00    4.641062e+03
  2.956990e+00    4.649173e+03
  2.962224e+00    4.662996e+03
  2.967457e+00    4.674501e+03
  2.972690e+00    4.690641e+03
  2.977923e+00    4.716399e+03
  2.983156e+00    4.746699e+03
  2.988389e+00    4.772187e+03
  2.993622e+00    4.798146e+03
  2.998856e+00    4.832445e+03
  3.004089e+00    4.872291e+03
  3.009322e+00    4.937883e+03
  3.014555e+00    5.024970e+03
  3.019788e+00    5.108889e+03
  3.025021e+00    5.196908e+03
  3.030255e+00    5.292433e+03
  3.035488e+00    5.419023e+03
  3.040721e+00    5.556309e+03
  3.045954e+00    5.700505e+03
  3.051187e+00    5.890992e+03
  3.056420e+00    6.076810e+03
  3.061654e+00    6.264773e+03
  3.066887e+00    6.468631e+03
  3.072120e+00    6.705083e+03
  3.077353e+00    6.919144e+03
  3.082586e+00    7.126055e+03
  3.087819e+00    7.363078e+03
  3.093052e+00    7.576081e+03
  3.098286e+00    7.778281e+03
  3.103519e+00    7.998070e+03
  3.108752e+00    8.197598e+03
  3.113985e+00    8.363049e+03
  3.119218e+00    8.517612e+03
  3.124451e+00    8.674883e+03
  3.129685e+00    8.804410e+03
  3.134918e+00    8.924873e+03
  3.140151e+00    9.043603e+03
  3.145384e+00    9.111598e+03
  3.150617e+00    9.149137e+03
  3.155850e+00    9.163989e+03
  3.161084e+00    9.154286e+03
  3.166317e+00    9.123797e+03
  3.171550e+00    9.065115e+03
  3.176783e+00    8.940132e+03
  3.182016e+00    8.786368e+03
  3.187249e+00    8.590529e+03
  3.192482e+00    8.334803e+03
  3.197716e+00    8.084062e+03
  3.202949e+00    7.844579e+03
  3.208182e+00    7.566839e+03
  3.213415e+00    7.274057e+03
  3.218648e+00    6.989836e+03
  3.223881e+00    6.680847e+03
  3.229115e+00    6.358376e+03
  3.234348e+00    6.090171e+03
  3.239581e+00    5.854766e+03
  3.244814e+00    5.600563e+03
  3.250047e+00    5.402270e+03
  3.255280e+00    5.240048e+03
  3.260514e+00    5.068134e+03
  3.265747e+00    4.919575e+03
  3.270980e+00    4.805219e+03
  3.276213e+00    4.714785e+03
  3.281446e+00    4.629013e+03
  3.286679e+00    4.570090e+03
  3.291912e+00    4.520896e+03
  3.297146e+00    4.467540e+03
  3.302379e+00    4.427397e+03
  3.307612e+00    4.396729e+03
  3.312845e+00    4.368599e+03
  3.318078e+00    4.336294e+03
  3.323311e+00    4.313911e+03
  3.328545e+00    4.299634e+03
  3.333778e+00    4.284294e+03
  3.339011e+00    4.283874e+03
  3.344244e+00    4.282925e+03
  3.349477e+00    4.271831e+03
  3.354710e+00    4.261620e+03
  3.359944e+00    4.249781e+03
  3.365177e+00    4.247939e+03
  3.370410e+00    4.241195e+03
  3.375643e+00    4.235241e+03
  3.380876e+00    4.227655e+03
  3.386109e+00    4.229405e+03
  3.391342e+00    4.220801e+03
  3.396576e+00    4.206841e+03
  3.401809e+00    4.199430e+03
  3.407042e+00    4.193840e+03
  3.412275e+00    4.192778e+03
  3.417508e+00    4.183542e+03
  3.422741e+00    4.184364e+03
  3.427975e+00    4.186322e+03
  3.433208e+00    4.190203e+03
  3.438441e+00    4.190737e+03
  3.443674e+00    4.189613e+03
  3.448907e+00    4.184570e+03
  3.454140e+00    4.180072e+03
  3.459374e+00    4.174661e+03
  3.464607e+00    4.170160e+03
  3.469840e+00    4.172276e+03
  3.475073e+00    4.169532e+03
  3.480306e+00    4.171291e+03
  3.485539e+00    4.177020e+03
  3.490772e+00    4.179931e+03
  3.496006e+00    4.186121e+03
  3.501239e+00    4.186413e+03
  3.506472e+00    4.183817e+03
  3.511705e+00    4.182674e+03
  3.516938e+00    4.179101e+03
  3.522171e+00    4.180224e+03
  3.527405e+00    4.179151e+03
  3.532638e+00    4.179197e+03
  3.537871e+00    4.174834e+03
  3.543104e+00    4.171022e+03
  3.548337e+00    4.169170e+03
  3.553570e+00    4.175003e+03
  3.558804e+00    4.176149e+03
  3.564037e+00    4.174364e+03
  3.569270e+00    4.178538e+03
  3.574503e+00    4.184538e+03
  3.579736e+00    4.190740e+03
  3.584969e+00    4.188514e+03
  3.590202e+00    4.177894e+03
  3.595436e+00    4.159474e+03
  3.600669e+00    4.156365e+03
  3.605902e+00    4.158334e+03
  3.611135e+00    4.181445e+03
  3.616368e+00    4.200694e+03
  3.621601e+00    4.212172e+03
  3.626835e+00    4.226865e+03
  3.632068e+00    4.240583e+03
  3.637301e+00    4.254713e+03
  3.642534e+00    4.261107e+03
  3.647767e+00    4.265924e+03
  3.653000e+00    4.280044e+03
  3.658234e+00    4.288514e+03
  3.663467e+00    4.296576e+03
  3.668700e+00    4.311873e+03
  3.673933e+00    4.334162e+03
  3.679166e+00    4.358526e+03
  3.684399e+00    4.381421e+03
  3.689632e+00    4.402834e+03
  3.694866e+00    4.428482e+03
  3.700099e+00    4.463088e+03
  3.705332e+00    4.492792e+03
  3.710565e+00    4.527448e+03
  3.715798e+00    4.569755e+03
  3.721031e+00    4.604279e+03
  3.726265e+00    4.650362e+03
  3.731498e+00    4.695961e+03
  3.736731e+00    4.749704e+03
  3.741964e+00    4.808345e+03
  3.747197e+00    4.861667e+03
  3.752430e+00    4.918283e+03
  3.757664e+00    4.975302e+03
  3.762897e+00    5.035275e+03
  3.768130e+00    5.098412e+03
  3.773363e+00    5.151603e+03
  3.778596e+00    5.195885e+03
  3.783829e+00    5.242248e+03
  3.789062e+00    5.279679e+03
  3.794296e+00    5.310822e+03
  3.799529e+00    5.314369e+03
  3.804762e+00    5.317478e+03
  3.809995e+00    5.315945e+03
  3.815228e+00    5.319982e+03
  3.820461e+00    5.312032e+03
  3.825695e+00    5.292440e+03
  3.830928e+00    5.265785e+03
  3.836161e+00    5.238724e+03
  3.841394e+00    5.217705e+03
  3.846627e+00    5.189872e+03
  3.851860e+00    5.164469e+03
  3.857094e+00    5.138224e+03
  3.862327e+00    5.118701e+03
  3.867560e+00    5.105271e+03
  3.872793e+00    5.100765e+03
  3.878026e+00    5.099753e+03
  3.883259e+00    5.104688e+03
  3.888492e+00    5.116572e+03
  3.893726e+00    5.128039e+03
  3.898959e+00    5.153248e+03
  3.904192e+00    5.185751e+03
  3.909425e+00    5.240620e+03
  3.914658e+00    5.299861e+03
  3.919891e+00    5.361119e+03
  3.925125e+00    5.430996e+03
  3.930358e+00    5.506756e+03
  3.935591e+00    5.599361e+03
  3.940824e+00    5.706563e+03
  3.946057e+00    5.827990e+03
  3.951290e+00    5.965793e+03
  3.956524e+00    6.101920e+03
  3.961757e+00    6.253163e+03
  3.966990e+00    6.411069e+03
  3.972223e+00    6.573660e+03
  3.977456e+00    6.766326e+03
  3.982689e+00    6.950222e+03
  3.987922e+00    7.128139e+03
  3.993156e+00    7.310031e+03
  3.998389e+00    7.483275e+03
  4.003622e+00    7.642417e+03
  4.008855e+00    7.774307e+03
  4.014088e+00    7.910127e+03
  4.019321e+00    8.022133e+03
  4.024555e+00    8.093396e+03
  4.029788e+00    8.126251e+03
  4.035021e+00    8.134071e+03
  4.040254e+00    8.116803e+03
  4.045487e+00    8.069367e+03
  4.050720e+00    8.003200e+03
  4.055954e+00    7.915789e+03
  4.061187e+00    7.814219e+03
  4.066420e+00    7.689506e+03
  4.071653e+00    7.544042e+03
  4.076886e+00    7.409718e+03
  4.082119e+00    7.275051e+03
  4.087352e+00    7.148777e+03
  4.092586e+00    7.019160e+03
  4.097819e+00    6.874296e+03
  4.103052e+00    6.734385e+03
  4.108285e+00    6.616558e+03
  4.113518e+00    6.516537e+03
  4.118751e+00    6.425041e+03
  4.123985e+00    6.334462e+03
  4.129218e+00    6.242653e+03
  4.134451e+00    6.152283e+03
  4.139684e+00    6.073809e+03
  4.144917e+00    6.014629e+03
  4.150150e+00    5.965926e+03
  4.155384e+00    5.910645e+03
  4.160617e+00    5.856826e+03
  4.165850e+00    5.795314e+03
  4.171083e+00    5.750220e+03
  4.176316e+00    5.699796e+03
  4.181549e+00    5.665446e+03
  4.186782e+00    5.626544e+03
  4.192016e+00    5.592088e+03
  4.197249e+00    5.560281e+03
  4.202482e+00    5.533890e+03
  4.207715e+00    5.515673e+03
  4.212948e+00    5.499906e+03
  4.218181e+00    5.486786e+03
  4.223415e+00    5.487970e+03
  4.228648e+00    5.491310e+03
  4.233881e+00    5.500359e+03
  4.239114e+00    5.505223e+03
  4.244347e+00    5.504826e+03
  4.249580e+00    5.511180e+03
  4.254814e+00    5.518300e+03
  4.260047e+00    5.546198e+03
  4.265280e+00    5.585060e+03
  4.270513e+00    5.626719e+03
  4.275746e+00    5.670768e+03
  4.280979e+00    5.730125e+03
  4.286212e+00    5.800954e+03
  4.291446e+00    5.896812e+03
  4.296679e+00    6.002233e+03
  4.301912e+00    6.116794e+03
  4.307145e+00    6.281432e+03
  4.312378e+00    6.464123e+03
  4.317611e+00    6.663029e+03
  4.322845e+00    6.871270e+03
  4.328078e+00    7.120277e+03
  4.333311e+00    7.385021e+03
  4.338544e+00    7.674995e+03
  4.343777e+00    8.006927e+03
  4.349010e+00    8.345397e+03
  4.354244e+00    8.657756e+03
  4.359477e+00    8.995027e+03
  4.364710e+00    9.345049e+03
  4.369943e+00    9.642564e+03
  4.375176e+00    9.899762e+03
  4.380409e+00    1.014520e+04
  4.385642e+00    1.038849e+04
  4.390876e+00    1.059035e+04
  4.396109e+00    1.074644e+04
  4.401342e+00    1.083873e+04
  4.406575e+00    1.087661e+04
  4.411808e+00    1.093832e+04
  4.417041e+00    1.099121e+04
  4.422275e+00    1.105294e+04
  4.427508e+00    1.109642e+04
  4.432741e+00    1.114220e+04
  4.437974e+00    1.120442e+04
  4.443207e+00    1.127145e+04
  4.448440e+00    1.134045e+04
  4.453674e+00    1.138353e+04
  4.458907e+00    1.143168e+04
  4.464140e+00    1.147298e+04
  4.469373e+00    1.152076e+04
