# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00749.dat
#        q_A^-1             I 
  4.084424e-01    9.584949e+03
  4.136756e-01    9.853674e+03
  4.189087e-01    9.864570e+03
  4.241419e-01    1.040932e+04
  4.293751e-01    1.058932e+04
  4.346082e-01    1.059146e+04
  4.398414e-01    1.037851e+04
  4.450745e-01    1.015894e+04
  4.503077e-01    1.005584e+04
  4.555409e-01    9.975599e+03
  4.607740e-01    9.852471e+03
  4.660072e-01    9.693906e+03
  4.712403e-01    9.551489e+03
  4.764735e-01    9.359800e+03
  4.817066e-01    9.160753e+03
  4.869398e-01    8.986680e+03
  4.921730e-01    8.830569e+03
  4.974061e-01    8.666609e+03
  5.026393e-01    8.508657e+03
  5.078724e-01    8.395735e+03
  5.131056e-01    8.249887e+03
  5.183387e-01    8.143825e+03
  5.235719e-01    8.059481e+03
  5.288051e-01    7.991679e+03
  5.340382e-01    7.908253e+03
  5.392714e-01    7.834389e+03
  5.445045e-01    7.762335e+03
  5.497377e-01    7.682450e+03
  5.549709e-01    7.616175e+03
  5.602040e-01    7.581625e+03
  5.654372e-01    7.518972e+03
  5.706703e-01    7.470706e+03
  5.759035e-01    7.428556e+03
  5.811366e-01    7.404164e+03
  5.863698e-01    7.372124e+03
  5.916030e-01    7.358250e+03
  5.968361e-01    7.342944e+03
  6.020693e-01    7.323836e+03
  6.073024e-01    7.310077e+03
  6.125356e-01    7.291579e+03
  6.177688e-01    7.254204e+03
  6.230019e-01    7.213901e+03
  6.282351e-01    7.185208e+03
  6.334682e-01    7.177291e+03
  6.387014e-01    7.173137e+03
  6.439345e-01    7.162628e+03
  6.491677e-01    7.154393e+03
  6.544009e-01    7.144449e+03
  6.596340e-01    7.141918e+03
  6.648672e-01    7.143985e+03
  6.701003e-01    7.133984e+03
  6.753335e-01    7.127136e+03
  6.805666e-01    7.131071e+03
  6.857998e-01    7.136288e+03
  6.910330e-01    7.140732e+03
  6.962661e-01    7.138257e+03
  7.014993e-01    7.138167e+03
  7.067324e-01    7.148022e+03
  7.119656e-01    7.162515e+03
  7.171988e-01    7.183105e+03
  7.224319e-01    7.192832e+03
  7.276651e-01    7.214555e+03
  7.328982e-01    7.213679e+03
  7.381314e-01    7.209011e+03
  7.433645e-01    7.215819e+03
  7.485977e-01    7.209169e+03
  7.538309e-01    7.207506e+03
  7.590640e-01    7.199515e+03
  7.642972e-01    7.189785e+03
  7.695303e-01    7.198537e+03
  7.747635e-01    7.186946e+03
  7.799966e-01    7.213246e+03
  7.852298e-01    7.245060e+03
  7.904630e-01    7.277943e+03
  7.956961e-01    7.294121e+03
  8.009293e-01    7.293370e+03
  8.061624e-01    7.310573e+03
  8.113956e-01    7.332139e+03
  8.166288e-01    7.363875e+03
  8.218619e-01    7.367772e+03
  8.270951e-01    7.376212e+03
  8.323282e-01    7.379180e+03
  8.375614e-01    7.372554e+03
  8.427945e-01    7.385049e+03
  8.480277e-01    7.401299e+03
  8.532609e-01    7.433482e+03
  8.584940e-01    7.446949e+03
  8.637272e-01    7.456647e+03
  8.689603e-01    7.461766e+03
  8.741935e-01    7.462947e+03
  8.794266e-01    7.458719e+03
  8.846598e-01    7.463188e+03
  8.898930e-01    7.488261e+03
  8.951261e-01    7.520403e+03
  9.003593e-01    7.553297e+03
  9.055924e-01    7.581130e+03
  9.108256e-01    7.598007e+03
  9.160588e-01    7.615017e+03
  9.212919e-01    7.631680e+03
  9.265251e-01    7.646323e+03
  9.317582e-01    7.666066e+03
  9.369914e-01    7.682144e+03
  9.422245e-01    7.689537e+03
  9.474577e-01    7.722532e+03
