# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00247.dat
#        q_A^-1             I 
  4.084424e-01    9.752352e+03
  4.136756e-01    1.002347e+04
  4.189087e-01    1.002989e+04
  4.241419e-01    1.049344e+04
  4.293751e-01    1.063222e+04
  4.346082e-01    1.060222e+04
  4.398414e-01    1.038952e+04
  4.450745e-01    1.017315e+04
  4.503077e-01    1.006751e+04
  4.555409e-01    9.979153e+03
  4.607740e-01    9.852528e+03
  4.660072e-01    9.696007e+03
  4.712403e-01    9.552446e+03
  4.764735e-01    9.366242e+03
  4.817066e-01    9.181521e+03
  4.869398e-01    9.019090e+03
  4.921730e-01    8.863718e+03
  4.974061e-01    8.699245e+03
  5.026393e-01    8.541034e+03
  5.078724e-01    8.437829e+03
  5.131056e-01    8.307995e+03
  5.183387e-01    8.213938e+03
  5.235719e-01    8.141348e+03
  5.288051e-01    8.081636e+03
  5.340382e-01    8.005563e+03
  5.392714e-01    7.938857e+03
  5.445045e-01    7.870948e+03
  5.497377e-01    7.789550e+03
  5.549709e-01    7.719321e+03
  5.602040e-01    7.686152e+03
  5.654372e-01    7.638269e+03
  5.706703e-01    7.600936e+03
  5.759035e-01    7.560404e+03
  5.811366e-01    7.540142e+03
  5.863698e-01    7.517689e+03
  5.916030e-01    7.512660e+03
  5.968361e-01    7.500302e+03
  6.020693e-01    7.481812e+03
  6.073024e-01    7.472633e+03
  6.125356e-01    7.457910e+03
  6.177688e-01    7.431541e+03
  6.230019e-01    7.400397e+03
  6.282351e-01    7.371069e+03
  6.334682e-01    7.363221e+03
  6.387014e-01    7.364297e+03
  6.439345e-01    7.367798e+03
  6.491677e-01    7.364374e+03
  6.544009e-01    7.360209e+03
  6.596340e-01    7.362753e+03
  6.648672e-01    7.366567e+03
  6.701003e-01    7.360363e+03
  6.753335e-01    7.354562e+03
  6.805666e-01    7.357217e+03
  6.857998e-01    7.365246e+03
  6.910330e-01    7.379242e+03
  6.962661e-01    7.381683e+03
  7.014993e-01    7.378803e+03
  7.067324e-01    7.380161e+03
  7.119656e-01    7.396233e+03
  7.171988e-01    7.426570e+03
  7.224319e-01    7.445838e+03
  7.276651e-01    7.477043e+03
  7.328982e-01    7.473653e+03
  7.381314e-01    7.462512e+03
  7.433645e-01    7.468634e+03
  7.485977e-01    7.466501e+03
  7.538309e-01    7.471942e+03
  7.590640e-01    7.463426e+03
  7.642972e-01    7.454323e+03
  7.695303e-01    7.462930e+03
  7.747635e-01    7.456414e+03
  7.799966e-01    7.486380e+03
  7.852298e-01    7.515166e+03
  7.904630e-01    7.542539e+03
  7.956961e-01    7.560145e+03
  8.009293e-01    7.564444e+03
  8.061624e-01    7.581220e+03
  8.113956e-01    7.611157e+03
  8.166288e-01    7.658370e+03
  8.218619e-01    7.670045e+03
  8.270951e-01    7.673185e+03
  8.323282e-01    7.674604e+03
  8.375614e-01    7.675808e+03
  8.427945e-01    7.689384e+03
  8.480277e-01    7.705407e+03
  8.532609e-01    7.730751e+03
  8.584940e-01    7.743054e+03
  8.637272e-01    7.752469e+03
  8.689603e-01    7.753253e+03
  8.741935e-01    7.753281e+03
  8.794266e-01    7.748086e+03
  8.846598e-01    7.757261e+03
  8.898930e-01    7.788548e+03
  8.951261e-01    7.825735e+03
  9.003593e-01    7.861835e+03
  9.055924e-01    7.894059e+03
  9.108256e-01    7.910905e+03
  9.160588e-01    7.924347e+03
  9.212919e-01    7.940523e+03
  9.265251e-01    7.950645e+03
  9.317582e-01    7.969045e+03
