# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00491.dat
#        q_A^-1             I 
  4.084424e-01    9.222417e+03
  4.136756e-01    9.591188e+03
  4.189087e-01    9.622669e+03
  4.241419e-01    1.009268e+04
  4.293751e-01    1.025860e+04
  4.346082e-01    1.025923e+04
  4.398414e-01    1.008343e+04
  4.450745e-01    9.891305e+03
  4.503077e-01    9.784488e+03
  4.555409e-01    9.691971e+03
  4.607740e-01    9.571812e+03
  4.660072e-01    9.419109e+03
  4.712403e-01    9.284188e+03
  4.764735e-01    9.098368e+03
  4.817066e-01    8.914521e+03
  4.869398e-01    8.763671e+03
  4.921730e-01    8.616674e+03
  4.974061e-01    8.456599e+03
  5.026393e-01    8.282495e+03
  5.078724e-01    8.168280e+03
  5.131056e-01    8.039192e+03
  5.183387e-01    7.946695e+03
  5.235719e-01    7.861052e+03
  5.288051e-01    7.786565e+03
  5.340382e-01    7.704208e+03
  5.392714e-01    7.649956e+03
  5.445045e-01    7.588435e+03
  5.497377e-01    7.515057e+03
  5.549709e-01    7.443267e+03
  5.602040e-01    7.403613e+03
  5.654372e-01    7.345396e+03
  5.706703e-01    7.305712e+03
  5.759035e-01    7.268154e+03
  5.811366e-01    7.251916e+03
  5.863698e-01    7.217746e+03
  5.916030e-01    7.199194e+03
  5.968361e-01    7.181634e+03
  6.020693e-01    7.160548e+03
  6.073024e-01    7.140296e+03
  6.125356e-01    7.121020e+03
  6.177688e-01    7.092573e+03
  6.230019e-01    7.067986e+03
  6.282351e-01    7.043186e+03
  6.334682e-01    7.022378e+03
  6.387014e-01    7.010483e+03
  6.439345e-01    7.001541e+03
  6.491677e-01    7.000991e+03
  6.544009e-01    6.994853e+03
  6.596340e-01    6.987582e+03
  6.648672e-01    6.985997e+03
  6.701003e-01    6.983416e+03
  6.753335e-01    6.983797e+03
  6.805666e-01    6.988688e+03
  6.857998e-01    6.990762e+03
  6.910330e-01    6.999052e+03
  6.962661e-01    6.995713e+03
  7.014993e-01    6.989058e+03
  7.067324e-01    6.984980e+03
  7.119656e-01    7.000345e+03
  7.171988e-01    7.031074e+03
  7.224319e-01    7.051033e+03
  7.276651e-01    7.079666e+03
  7.328982e-01    7.076085e+03
  7.381314e-01    7.067803e+03
  7.433645e-01    7.066538e+03
  7.485977e-01    7.059045e+03
  7.538309e-01    7.059739e+03
  7.590640e-01    7.049940e+03
  7.642972e-01    7.038908e+03
  7.695303e-01    7.043561e+03
  7.747635e-01    7.032313e+03
  7.799966e-01    7.065537e+03
  7.852298e-01    7.096745e+03
  7.904630e-01    7.125168e+03
  7.956961e-01    7.139796e+03
  8.009293e-01    7.133928e+03
  8.061624e-01    7.152136e+03
  8.113956e-01    7.179566e+03
  8.166288e-01    7.217042e+03
  8.218619e-01    7.220560e+03
  8.270951e-01    7.223604e+03
  8.323282e-01    7.233292e+03
  8.375614e-01    7.232392e+03
  8.427945e-01    7.243102e+03
  8.480277e-01    7.251745e+03
  8.532609e-01    7.275235e+03
  8.584940e-01    7.293001e+03
  8.637272e-01    7.310058e+03
  8.689603e-01    7.318796e+03
  8.741935e-01    7.312835e+03
  8.794266e-01    7.300562e+03
  8.846598e-01    7.307089e+03
  8.898930e-01    7.342356e+03
  8.951261e-01    7.384451e+03
  9.003593e-01    7.422883e+03
  9.055924e-01    7.454577e+03
  9.108256e-01    7.466164e+03
  9.160588e-01    7.475582e+03
  9.212919e-01    7.480693e+03
  9.265251e-01    7.491757e+03
  9.317582e-01    7.515420e+03
  9.369914e-01    7.536765e+03
  9.422245e-01    7.544342e+03
  9.474577e-01    7.570811e+03
  9.526909e-01    7.582937e+03
  9.579240e-01    7.597285e+03
  9.631572e-01    7.599451e+03
  9.683903e-01    7.611556e+03
  9.736235e-01    7.653286e+03
  9.788567e-01    7.691004e+03
  9.840898e-01    7.716798e+03
  9.893230e-01    7.760864e+03
  9.945561e-01    7.794956e+03
  9.997893e-01    7.811408e+03
  1.005022e+00    7.820798e+03
  1.010256e+00    7.837222e+03
  1.015489e+00    7.864065e+03
  1.020722e+00    7.891947e+03
  1.025955e+00    7.922397e+03
  1.031188e+00    7.957118e+03
  1.036421e+00    7.989390e+03
  1.041655e+00    8.028446e+03
  1.046888e+00    8.065282e+03
  1.052121e+00    8.104265e+03
  1.057354e+00    8.141841e+03
  1.062587e+00    8.183065e+03
  1.067820e+00    8.217301e+03
  1.073053e+00    8.239742e+03
  1.078287e+00    8.256941e+03
  1.083520e+00    8.282618e+03
  1.088753e+00    8.311761e+03
  1.093986e+00    8.369083e+03
  1.099219e+00    8.436203e+03
  1.104452e+00    8.488480e+03
  1.109686e+00    8.551445e+03
  1.114919e+00    8.608455e+03
  1.120152e+00    8.671571e+03
  1.125385e+00    8.712521e+03
  1.130618e+00    8.756484e+03
  1.135851e+00    8.805646e+03
  1.141085e+00    8.857342e+03
  1.146318e+00    8.921734e+03
  1.151551e+00    9.000098e+03
  1.156784e+00    9.043133e+03
  1.162017e+00    9.091995e+03
  1.167250e+00    9.152738e+03
  1.172483e+00    9.200729e+03
  1.177717e+00    9.249686e+03
  1.182950e+00    9.314632e+03
  1.188183e+00    9.405587e+03
  1.193416e+00    9.510539e+03
  1.198649e+00    9.580737e+03
  1.203882e+00    9.657290e+03
  1.209116e+00    9.685891e+03
  1.214349e+00    9.732459e+03
  1.219582e+00    9.812807e+03
  1.224815e+00    9.887923e+03
  1.230048e+00    9.961120e+03
  1.235281e+00    1.002060e+04
  1.240515e+00    1.011121e+04
  1.245748e+00    1.019729e+04
  1.250981e+00    1.029796e+04
  1.256214e+00    1.041891e+04
  1.261447e+00    1.049791e+04
  1.266680e+00    1.055639e+04
  1.271913e+00    1.063400e+04
  1.277147e+00    1.073098e+04
  1.282380e+00    1.082442e+04
  1.287613e+00    1.092564e+04
  1.292846e+00    1.105001e+04
  1.298079e+00    1.113986e+04
  1.303312e+00    1.121937e+04
  1.308546e+00    1.131226e+04
  1.313779e+00    1.137938e+04
  1.319012e+00    1.145269e+04
  1.324245e+00    1.152279e+04
  1.329478e+00    1.163365e+04
  1.334711e+00    1.173831e+04
  1.339945e+00    1.184868e+04
  1.345178e+00    1.194446e+04
  1.350411e+00    1.201703e+04
  1.355644e+00    1.209951e+04
  1.360877e+00    1.222454e+04
  1.366110e+00    1.232041e+04
  1.371343e+00    1.237687e+04
  1.376577e+00    1.244325e+04
  1.381810e+00    1.252530e+04
  1.387043e+00    1.260759e+04
  1.392276e+00    1.266476e+04
  1.397509e+00    1.274840e+04
  1.402742e+00    1.280272e+04
  1.407976e+00    1.285796e+04
  1.413209e+00    1.293462e+04
  1.418442e+00    1.297487e+04
  1.423675e+00    1.301366e+04
  1.428908e+00    1.305215e+04
  1.434141e+00    1.307602e+04
  1.439375e+00    1.313075e+04
  1.444608e+00    1.316235e+04
  1.449841e+00    1.322843e+04
  1.455074e+00    1.326668e+04
  1.460307e+00    1.327158e+04
  1.465540e+00    1.328914e+04
  1.470774e+00    1.328341e+04
  1.476007e+00    1.329979e+04
  1.481240e+00    1.330971e+04
  1.486473e+00    1.332147e+04
  1.491706e+00    1.334987e+04
  1.496939e+00    1.336039e+04
  1.502172e+00    1.334793e+04
  1.507406e+00    1.330067e+04
  1.512639e+00    1.326196e+04
  1.517872e+00    1.323126e+04
  1.523105e+00    1.320175e+04
  1.528338e+00    1.317955e+04
  1.533571e+00    1.316518e+04
  1.538805e+00    1.310670e+04
  1.544038e+00    1.305545e+04
  1.549271e+00    1.299178e+04
  1.554504e+00    1.291169e+04
  1.559737e+00    1.285038e+04
  1.564970e+00    1.280373e+04
  1.570204e+00    1.275928e+04
  1.575437e+00    1.268636e+04
  1.580670e+00    1.262963e+04
  1.585903e+00    1.256328e+04
  1.591136e+00    1.249645e+04
  1.596369e+00    1.242516e+04
  1.601602e+00    1.234648e+04
  1.606836e+00    1.229572e+04
  1.612069e+00    1.222181e+04
  1.617302e+00    1.214150e+04
  1.622535e+00    1.206134e+04
  1.627768e+00    1.198818e+04
  1.633001e+00    1.195431e+04
  1.638235e+00    1.189521e+04
  1.643468e+00    1.180903e+04
  1.648701e+00    1.169161e+04
  1.653934e+00    1.159112e+04
  1.659167e+00    1.147016e+04
  1.664400e+00    1.137101e+04
  1.669634e+00    1.130468e+04
  1.674867e+00    1.124108e+04
  1.680100e+00    1.114671e+04
  1.685333e+00    1.106618e+04
  1.690566e+00    1.099553e+04
  1.695799e+00    1.088224e+04
  1.701032e+00    1.075978e+04
  1.706266e+00    1.064674e+04
  1.711499e+00    1.054678e+04
  1.716732e+00    1.045391e+04
  1.721965e+00    1.040609e+04
  1.727198e+00    1.034408e+04
  1.732431e+00    1.025700e+04
  1.737665e+00    1.017296e+04
  1.742898e+00    1.010067e+04
  1.748131e+00    9.992426e+03
  1.753364e+00    9.912221e+03
  1.758597e+00    9.834959e+03
  1.763830e+00    9.771909e+03
  1.769064e+00    9.699261e+03
  1.774297e+00    9.619585e+03
  1.779530e+00    9.536217e+03
  1.784763e+00    9.433899e+03
  1.789996e+00    9.340635e+03
  1.795229e+00    9.282486e+03
  1.800462e+00    9.214764e+03
  1.805696e+00    9.149905e+03
  1.810929e+00    9.103997e+03
  1.816162e+00    9.031485e+03
  1.821395e+00    8.958078e+03
  1.826628e+00    8.915859e+03
  1.831861e+00    8.879957e+03
  1.837095e+00    8.805660e+03
  1.842328e+00    8.739302e+03
  1.847561e+00    8.670734e+03
  1.852794e+00    8.600453e+03
  1.858027e+00    8.522940e+03
  1.863260e+00    8.449109e+03
  1.868494e+00    8.406412e+03
  1.873727e+00    8.357051e+03
  1.878960e+00    8.334369e+03
  1.884193e+00    8.290205e+03
  1.889426e+00    8.234251e+03
  1.894659e+00    8.190487e+03
  1.899892e+00    8.146703e+03
  1.905126e+00    8.102154e+03
  1.910359e+00    8.068412e+03
  1.915592e+00    8.034293e+03
  1.920825e+00    7.998827e+03
  1.926058e+00    7.959241e+03
  1.931291e+00    7.917443e+03
  1.936525e+00    7.900599e+03
  1.941758e+00    7.850728e+03
  1.946991e+00    7.810844e+03
  1.952224e+00    7.765592e+03
  1.957457e+00    7.733657e+03
  1.962690e+00    7.699537e+03
  1.967924e+00    7.672593e+03
  1.973157e+00    7.646897e+03
  1.978390e+00    7.600864e+03
  1.983623e+00    7.572941e+03
  1.988856e+00    7.550979e+03
  1.994089e+00    7.524080e+03
  1.999322e+00    7.483110e+03
  2.004556e+00    7.451026e+03
  2.009789e+00    7.427987e+03
  2.015022e+00    7.408203e+03
  2.020255e+00    7.397887e+03
  2.025488e+00    7.376241e+03
  2.030721e+00    7.357268e+03
  2.035955e+00    7.336231e+03
  2.041188e+00    7.321831e+03
  2.046421e+00    7.299774e+03
  2.051654e+00    7.270220e+03
  2.056887e+00    7.251967e+03
  2.062120e+00    7.238668e+03
  2.067354e+00    7.229294e+03
  2.072587e+00    7.220830e+03
  2.077820e+00    7.215729e+03
  2.083053e+00    7.200852e+03
  2.088286e+00    7.196446e+03
  2.093519e+00    7.193968e+03
  2.098752e+00    7.192103e+03
  2.103986e+00    7.191809e+03
  2.109219e+00    7.179373e+03
  2.114452e+00    7.165519e+03
  2.119685e+00    7.154866e+03
  2.124918e+00    7.147938e+03
  2.130151e+00    7.147863e+03
  2.135385e+00    7.142460e+03
  2.140618e+00    7.139270e+03
  2.145851e+00    7.138165e+03
  2.151084e+00    7.141059e+03
  2.156317e+00    7.147366e+03
  2.161550e+00    7.146880e+03
  2.166784e+00    7.145638e+03
  2.172017e+00    7.137888e+03
  2.177250e+00    7.143684e+03
  2.182483e+00    7.146190e+03
  2.187716e+00    7.164779e+03
  2.192949e+00    7.169229e+03
  2.198182e+00    7.171980e+03
  2.203416e+00    7.163769e+03
  2.208649e+00    7.169663e+03
  2.213882e+00    7.168328e+03
  2.219115e+00    7.186483e+03
  2.224348e+00    7.199188e+03
  2.229581e+00    7.208135e+03
  2.234815e+00    7.208077e+03
  2.240048e+00    7.195856e+03
  2.245281e+00    7.194988e+03
  2.250514e+00    7.201917e+03
  2.255747e+00    7.207414e+03
  2.260980e+00    7.195856e+03
  2.266214e+00    7.187867e+03
  2.271447e+00    7.185790e+03
  2.276680e+00    7.188906e+03
  2.281913e+00    7.192694e+03
  2.287146e+00    7.189837e+03
  2.292379e+00    7.194593e+03
  2.297612e+00    7.190966e+03
  2.302846e+00    7.196993e+03
  2.308079e+00    7.199547e+03
  2.313312e+00    7.191431e+03
  2.318545e+00    7.185790e+03
  2.323778e+00    7.166148e+03
