# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00168.dat
#        q_A^-1             I 
  4.084424e-01    9.584184e+03
  4.136756e-01    9.946660e+03
  4.189087e-01    9.986718e+03
  4.241419e-01    1.044399e+04
  4.293751e-01    1.058375e+04
  4.346082e-01    1.056656e+04
  4.398414e-01    1.037002e+04
  4.450745e-01    1.015698e+04
  4.503077e-01    1.003803e+04
  4.555409e-01    9.933912e+03
  4.607740e-01    9.798031e+03
  4.660072e-01    9.634551e+03
  4.712403e-01    9.485557e+03
  4.764735e-01    9.293806e+03
  4.817066e-01    9.100399e+03
  4.869398e-01    8.933559e+03
  4.921730e-01    8.768990e+03
  4.974061e-01    8.585407e+03
  5.026393e-01    8.412713e+03
  5.078724e-01    8.304180e+03
  5.131056e-01    8.180696e+03
  5.183387e-01    8.089663e+03
  5.235719e-01    8.008296e+03
  5.288051e-01    7.932514e+03
  5.340382e-01    7.843142e+03
  5.392714e-01    7.772402e+03
  5.445045e-01    7.704193e+03
  5.497377e-01    7.624624e+03
  5.549709e-01    7.548290e+03
  5.602040e-01    7.504306e+03
  5.654372e-01    7.445699e+03
  5.706703e-01    7.407237e+03
  5.759035e-01    7.370048e+03
  5.811366e-01    7.346908e+03
  5.863698e-01    7.312475e+03
  5.916030e-01    7.294675e+03
  5.968361e-01    7.278704e+03
  6.020693e-01    7.254780e+03
  6.073024e-01    7.234708e+03
  6.125356e-01    7.215447e+03
  6.177688e-01    7.187728e+03
  6.230019e-01    7.163639e+03
  6.282351e-01    7.139220e+03
  6.334682e-01    7.121792e+03
  6.387014e-01    7.110463e+03
  6.439345e-01    7.102011e+03
  6.491677e-01    7.097970e+03
  6.544009e-01    7.095214e+03
  6.596340e-01    7.093567e+03
  6.648672e-01    7.097174e+03
  6.701003e-01    7.088366e+03
  6.753335e-01    7.082888e+03
  6.805666e-01    7.082759e+03
  6.857998e-01    7.084349e+03
  6.910330e-01    7.091436e+03
  6.962661e-01    7.093614e+03
  7.014993e-01    7.090191e+03
  7.067324e-01    7.085534e+03
  7.119656e-01    7.086316e+03
  7.171988e-01    7.110425e+03
  7.224319e-01    7.133556e+03
  7.276651e-01    7.175418e+03
  7.328982e-01    7.176480e+03
  7.381314e-01    7.170103e+03
  7.433645e-01    7.176412e+03
  7.485977e-01    7.170710e+03
  7.538309e-01    7.167799e+03
  7.590640e-01    7.150092e+03
  7.642972e-01    7.142962e+03
  7.695303e-01    7.149500e+03
  7.747635e-01    7.136631e+03
  7.799966e-01    7.158903e+03
  7.852298e-01    7.183703e+03
  7.904630e-01    7.213378e+03
  7.956961e-01    7.227285e+03
  8.009293e-01    7.223459e+03
  8.061624e-01    7.244005e+03
  8.113956e-01    7.272016e+03
  8.166288e-01    7.314641e+03
  8.218619e-01    7.322978e+03
  8.270951e-01    7.328755e+03
  8.323282e-01    7.334979e+03
  8.375614e-01    7.336153e+03
  8.427945e-01    7.345773e+03
  8.480277e-01    7.354946e+03
  8.532609e-01    7.374197e+03
  8.584940e-01    7.387735e+03
  8.637272e-01    7.397611e+03
  8.689603e-01    7.399530e+03
  8.741935e-01    7.391927e+03
  8.794266e-01    7.384685e+03
  8.846598e-01    7.393932e+03
  8.898930e-01    7.421219e+03
  8.951261e-01    7.453311e+03
  9.003593e-01    7.481628e+03
  9.055924e-01    7.509138e+03
  9.108256e-01    7.526399e+03
  9.160588e-01    7.542318e+03
  9.212919e-01    7.560370e+03
  9.265251e-01    7.570049e+03
  9.317582e-01    7.589066e+03
  9.369914e-01    7.610966e+03
  9.422245e-01    7.626159e+03
  9.474577e-01    7.661506e+03
  9.526909e-01    7.676646e+03
  9.579240e-01    7.688624e+03
  9.631572e-01    7.688609e+03
  9.683903e-01    7.693924e+03
  9.736235e-01    7.733716e+03
  9.788567e-01    7.766069e+03
  9.840898e-01    7.792713e+03
  9.893230e-01    7.836231e+03
  9.945561e-01    7.866887e+03
  9.997893e-01    7.879672e+03
  1.005022e+00    7.885373e+03
  1.010256e+00    7.898166e+03
  1.015489e+00    7.923714e+03
  1.020722e+00    7.946791e+03
  1.025955e+00    7.979774e+03
  1.031188e+00    8.029264e+03
  1.036421e+00    8.069383e+03
  1.041655e+00    8.102181e+03
  1.046888e+00    8.131724e+03
  1.052121e+00    8.171052e+03
  1.057354e+00    8.211663e+03
  1.062587e+00    8.249369e+03
  1.067820e+00    8.275675e+03
  1.073053e+00    8.303456e+03
  1.078287e+00    8.324893e+03
  1.083520e+00    8.350430e+03
  1.088753e+00    8.382192e+03
  1.093986e+00    8.440014e+03
  1.099219e+00    8.512890e+03
  1.104452e+00    8.564573e+03
  1.109686e+00    8.631404e+03
  1.114919e+00    8.681157e+03
  1.120152e+00    8.736851e+03
  1.125385e+00    8.770813e+03
  1.130618e+00    8.818337e+03
  1.135851e+00    8.878165e+03
  1.141085e+00    8.926798e+03
  1.146318e+00    8.980932e+03
  1.151551e+00    9.058205e+03
  1.156784e+00    9.105872e+03
  1.162017e+00    9.164478e+03
  1.167250e+00    9.244141e+03
  1.172483e+00    9.306100e+03
  1.177717e+00    9.369995e+03
  1.182950e+00    9.433433e+03
  1.188183e+00    9.521694e+03
  1.193416e+00    9.622994e+03
  1.198649e+00    9.696210e+03
  1.203882e+00    9.785979e+03
  1.209116e+00    9.820635e+03
  1.214349e+00    9.871325e+03
  1.219582e+00    9.960888e+03
  1.224815e+00    1.005505e+04
  1.230048e+00    1.014715e+04
  1.235281e+00    1.023217e+04
  1.240515e+00    1.034531e+04
  1.245748e+00    1.044387e+04
  1.250981e+00    1.056004e+04
  1.256214e+00    1.070614e+04
  1.261447e+00    1.081096e+04
  1.266680e+00    1.089695e+04
  1.271913e+00    1.100751e+04
  1.277147e+00    1.114433e+04
  1.282380e+00    1.126931e+04
  1.287613e+00    1.139706e+04
  1.292846e+00    1.155544e+04
  1.298079e+00    1.167103e+04
  1.303312e+00    1.178635e+04
  1.308546e+00    1.192281e+04
  1.313779e+00    1.202086e+04
  1.319012e+00    1.212113e+04
  1.324245e+00    1.221835e+04
  1.329478e+00    1.235280e+04
  1.334711e+00    1.246247e+04
  1.339945e+00    1.257257e+04
  1.345178e+00    1.267803e+04
  1.350411e+00    1.275911e+04
  1.355644e+00    1.285322e+04
  1.360877e+00    1.295828e+04
  1.366110e+00    1.302265e+04
  1.371343e+00    1.304362e+04
  1.376577e+00    1.308056e+04
  1.381810e+00    1.312694e+04
  1.387043e+00    1.318391e+04
  1.392276e+00    1.321066e+04
  1.397509e+00    1.325186e+04
  1.402742e+00    1.327299e+04
  1.407976e+00    1.329407e+04
  1.413209e+00    1.332834e+04
  1.418442e+00    1.333473e+04
  1.423675e+00    1.335013e+04
  1.428908e+00    1.336100e+04
  1.434141e+00    1.334971e+04
  1.439375e+00    1.336438e+04
  1.444608e+00    1.337150e+04
  1.449841e+00    1.341138e+04
  1.455074e+00    1.342076e+04
  1.460307e+00    1.341576e+04
  1.465540e+00    1.341746e+04
  1.470774e+00    1.339702e+04
  1.476007e+00    1.340350e+04
  1.481240e+00    1.341069e+04
  1.486473e+00    1.342347e+04
  1.491706e+00    1.344014e+04
  1.496939e+00    1.343496e+04
  1.502172e+00    1.341747e+04
  1.507406e+00    1.338158e+04
  1.512639e+00    1.335224e+04
  1.517872e+00    1.331477e+04
  1.523105e+00    1.325283e+04
  1.528338e+00    1.321622e+04
  1.533571e+00    1.319885e+04
  1.538805e+00    1.315506e+04
  1.544038e+00    1.310768e+04
  1.549271e+00    1.304706e+04
  1.554504e+00    1.296567e+04
  1.559737e+00    1.289628e+04
  1.564970e+00    1.283990e+04
  1.570204e+00    1.277981e+04
  1.575437e+00    1.269841e+04
  1.580670e+00    1.263715e+04
  1.585903e+00    1.256756e+04
  1.591136e+00    1.250519e+04
  1.596369e+00    1.243335e+04
  1.601602e+00    1.235455e+04
  1.606836e+00    1.229339e+04
  1.612069e+00    1.221384e+04
  1.617302e+00    1.213274e+04
  1.622535e+00    1.205653e+04
  1.627768e+00    1.198590e+04
  1.633001e+00    1.195158e+04
  1.638235e+00    1.188797e+04
  1.643468e+00    1.179565e+04
  1.648701e+00    1.167009e+04
  1.653934e+00    1.157886e+04
  1.659167e+00    1.147143e+04
  1.664400e+00    1.138194e+04
  1.669634e+00    1.131029e+04
  1.674867e+00    1.123365e+04
  1.680100e+00    1.113073e+04
  1.685333e+00    1.104308e+04
  1.690566e+00    1.096853e+04
  1.695799e+00    1.086630e+04
  1.701032e+00    1.074977e+04
  1.706266e+00    1.063950e+04
  1.711499e+00    1.054002e+04
  1.716732e+00    1.043333e+04
  1.721965e+00    1.038106e+04
  1.727198e+00    1.031256e+04
  1.732431e+00    1.022366e+04
  1.737665e+00    1.013869e+04
  1.742898e+00    1.006973e+04
  1.748131e+00    9.965380e+03
  1.753364e+00    9.884252e+03
  1.758597e+00    9.805301e+03
  1.763830e+00    9.734486e+03
  1.769064e+00    9.659133e+03
  1.774297e+00    9.578553e+03
  1.779530e+00    9.501194e+03
  1.784763e+00    9.401673e+03
  1.789996e+00    9.306290e+03
  1.795229e+00    9.242796e+03
  1.800462e+00    9.169268e+03
  1.805696e+00    9.110486e+03
  1.810929e+00    9.070390e+03
  1.816162e+00    9.000067e+03
  1.821395e+00    8.919005e+03
  1.826628e+00    8.865859e+03
  1.831861e+00    8.823974e+03
  1.837095e+00    8.748361e+03
  1.842328e+00    8.681557e+03
  1.847561e+00    8.618929e+03
  1.852794e+00    8.549467e+03
  1.858027e+00    8.468948e+03
  1.863260e+00    8.395193e+03
  1.868494e+00    8.353988e+03
  1.873727e+00    8.311497e+03
  1.878960e+00    8.289945e+03
  1.884193e+00    8.244843e+03
  1.889426e+00    8.180906e+03
  1.894659e+00    8.122753e+03
  1.899892e+00    8.072792e+03
  1.905126e+00    8.030534e+03
  1.910359e+00    7.995583e+03
  1.915592e+00    7.962601e+03
  1.920825e+00    7.925152e+03
  1.926058e+00    7.889089e+03
  1.931291e+00    7.848442e+03
  1.936525e+00    7.830925e+03
  1.941758e+00    7.788331e+03
  1.946991e+00    7.755109e+03
  1.952224e+00    7.713797e+03
  1.957457e+00    7.683424e+03
  1.962690e+00    7.648254e+03
  1.967924e+00    7.621215e+03
  1.973157e+00    7.596601e+03
  1.978390e+00    7.550229e+03
  1.983623e+00    7.526746e+03
  1.988856e+00    7.509902e+03
  1.994089e+00    7.485513e+03
  1.999322e+00    7.453270e+03
  2.004556e+00    7.426654e+03
  2.009789e+00    7.410927e+03
  2.015022e+00    7.399362e+03
  2.020255e+00    7.391568e+03
  2.025488e+00    7.380176e+03
  2.030721e+00    7.368245e+03
  2.035955e+00    7.362527e+03
  2.041188e+00    7.367891e+03
  2.046421e+00    7.372121e+03
  2.051654e+00    7.362182e+03
  2.056887e+00    7.358439e+03
  2.062120e+00    7.366974e+03
  2.067354e+00    7.391409e+03
  2.072587e+00    7.420273e+03
  2.077820e+00    7.455433e+03
  2.083053e+00    7.502074e+03
  2.088286e+00    7.548479e+03
  2.093519e+00    7.584910e+03
  2.098752e+00    7.636364e+03
  2.103986e+00    7.708905e+03
  2.109219e+00    7.775214e+03
  2.114452e+00    7.839850e+03
  2.119685e+00    7.928440e+03
  2.124918e+00    8.010251e+03
  2.130151e+00    8.089776e+03
  2.135385e+00    8.189227e+03
  2.140618e+00    8.294405e+03
  2.145851e+00    8.388397e+03
  2.151084e+00    8.487176e+03
  2.156317e+00    8.594568e+03
  2.161550e+00    8.676367e+03
  2.166784e+00    8.740652e+03
  2.172017e+00    8.794519e+03
  2.177250e+00    8.842480e+03
  2.182483e+00    8.876789e+03
  2.187716e+00    8.916566e+03
  2.192949e+00    8.927036e+03
  2.198182e+00    8.911427e+03
  2.203416e+00    8.860696e+03
  2.208649e+00    8.806313e+03
  2.213882e+00    8.742940e+03
  2.219115e+00    8.686276e+03
  2.224348e+00    8.588658e+03
  2.229581e+00    8.494570e+03
  2.234815e+00    8.405856e+03
  2.240048e+00    8.290602e+03
  2.245281e+00    8.168943e+03
  2.250514e+00    8.068374e+03
  2.255747e+00    7.963201e+03
  2.260980e+00    7.831005e+03
  2.266214e+00    7.724399e+03
  2.271447e+00    7.642330e+03
  2.276680e+00    7.544418e+03
  2.281913e+00    7.456208e+03
  2.287146e+00    7.382660e+03
  2.292379e+00    7.322293e+03
  2.297612e+00    7.251619e+03
  2.302846e+00    7.201315e+03
  2.308079e+00    7.153188e+03
  2.313312e+00    7.092811e+03
  2.318545e+00    7.045925e+03
  2.323778e+00    7.004259e+03
  2.329011e+00    6.979345e+03
  2.334245e+00    6.960503e+03
  2.339478e+00    6.942543e+03
  2.344711e+00    6.927681e+03
  2.349944e+00    6.907512e+03
  2.355177e+00    6.891623e+03
  2.360410e+00    6.877062e+03
  2.365644e+00    6.865062e+03
  2.370877e+00    6.861610e+03
  2.376110e+00    6.871047e+03
  2.381343e+00    6.895887e+03
  2.386576e+00    6.929807e+03
  2.391809e+00    6.959229e+03
  2.397042e+00    6.989332e+03
  2.402276e+00    7.023971e+03
  2.407509e+00    7.058005e+03
  2.412742e+00    7.099865e+03
  2.417975e+00    7.149773e+03
  2.423208e+00    7.215519e+03
  2.428441e+00    7.282065e+03
  2.433675e+00    7.382715e+03
  2.438908e+00    7.485069e+03
  2.444141e+00    7.572896e+03
  2.449374e+00    7.682215e+03
  2.454607e+00    7.855920e+03
