# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00180.dat
#        q_A^-1             I 
  4.084424e-01    1.006941e+04
  4.136756e-01    1.044770e+04
  4.189087e-01    1.046151e+04
  4.241419e-01    1.092088e+04
  4.293751e-01    1.105797e+04
  4.346082e-01    1.103618e+04
  4.398414e-01    1.081365e+04
  4.450745e-01    1.057486e+04
  4.503077e-01    1.044326e+04
  4.555409e-01    1.034540e+04
  4.607740e-01    1.020996e+04
  4.660072e-01    1.004701e+04
  4.712403e-01    9.895999e+03
  4.764735e-01    9.700892e+03
  4.817066e-01    9.502019e+03
  4.869398e-01    9.327124e+03
  4.921730e-01    9.158700e+03
  4.974061e-01    8.971316e+03
  5.026393e-01    8.800246e+03
  5.078724e-01    8.686667e+03
  5.131056e-01    8.547474e+03
  5.183387e-01    8.445573e+03
  5.235719e-01    8.361759e+03
  5.288051e-01    8.295872e+03
  5.340382e-01    8.216300e+03
  5.392714e-01    8.141134e+03
  5.445045e-01    8.065789e+03
  5.497377e-01    7.979822e+03
  5.549709e-01    7.913278e+03
  5.602040e-01    7.880884e+03
  5.654372e-01    7.827615e+03
  5.706703e-01    7.782779e+03
  5.759035e-01    7.743313e+03
  5.811366e-01    7.712846e+03
  5.863698e-01    7.672745e+03
  5.916030e-01    7.654216e+03
  5.968361e-01    7.642379e+03
  6.020693e-01    7.626383e+03
  6.073024e-01    7.610057e+03
  6.125356e-01    7.588403e+03
  6.177688e-01    7.555951e+03
  6.230019e-01    7.529468e+03
  6.282351e-01    7.506420e+03
  6.334682e-01    7.494668e+03
  6.387014e-01    7.486959e+03
  6.439345e-01    7.476183e+03
  6.491677e-01    7.470910e+03
  6.544009e-01    7.463182e+03
  6.596340e-01    7.467299e+03
  6.648672e-01    7.470896e+03
  6.701003e-01    7.466481e+03
  6.753335e-01    7.462836e+03
  6.805666e-01    7.466934e+03
  6.857998e-01    7.473251e+03
  6.910330e-01    7.477189e+03
  6.962661e-01    7.470196e+03
  7.014993e-01    7.461768e+03
  7.067324e-01    7.470352e+03
  7.119656e-01    7.487620e+03
  7.171988e-01    7.510594e+03
  7.224319e-01    7.518486e+03
  7.276651e-01    7.542526e+03
  7.328982e-01    7.547159e+03
  7.381314e-01    7.547548e+03
  7.433645e-01    7.558378e+03
  7.485977e-01    7.560052e+03
  7.538309e-01    7.558300e+03
  7.590640e-01    7.542326e+03
  7.642972e-01    7.527168e+03
  7.695303e-01    7.537511e+03
  7.747635e-01    7.534298e+03
  7.799966e-01    7.561786e+03
  7.852298e-01    7.585919e+03
  7.904630e-01    7.605283e+03
  7.956961e-01    7.627930e+03
  8.009293e-01    7.635608e+03
  8.061624e-01    7.662312e+03
  8.113956e-01    7.684564e+03
  8.166288e-01    7.716853e+03
  8.218619e-01    7.719303e+03
  8.270951e-01    7.730400e+03
  8.323282e-01    7.737609e+03
  8.375614e-01    7.738125e+03
  8.427945e-01    7.746290e+03
  8.480277e-01    7.761034e+03
  8.532609e-01    7.794085e+03
  8.584940e-01    7.807316e+03
  8.637272e-01    7.816384e+03
  8.689603e-01    7.809873e+03
  8.741935e-01    7.804672e+03
  8.794266e-01    7.801630e+03
  8.846598e-01    7.814042e+03
  8.898930e-01    7.844357e+03
  8.951261e-01    7.882701e+03
  9.003593e-01    7.908013e+03
  9.055924e-01    7.930446e+03
  9.108256e-01    7.944390e+03
  9.160588e-01    7.966381e+03
  9.212919e-01    7.986876e+03
  9.265251e-01    8.003522e+03
  9.317582e-01    8.021402e+03
  9.369914e-01    8.046682e+03
  9.422245e-01    8.060847e+03
  9.474577e-01    8.097950e+03
  9.526909e-01    8.120347e+03
  9.579240e-01    8.130144e+03
  9.631572e-01    8.121426e+03
  9.683903e-01    8.124268e+03
  9.736235e-01    8.170569e+03
  9.788567e-01    8.220183e+03
  9.840898e-01    8.244134e+03
  9.893230e-01    8.277239e+03
  9.945561e-01    8.304996e+03
  9.997893e-01    8.320707e+03
  1.005022e+00    8.336379e+03
  1.010256e+00    8.353930e+03
  1.015489e+00    8.383373e+03
  1.020722e+00    8.407182e+03
  1.025955e+00    8.434817e+03
  1.031188e+00    8.480754e+03
  1.036421e+00    8.524909e+03
  1.041655e+00    8.572431e+03
  1.046888e+00    8.611886e+03
  1.052121e+00    8.645125e+03
  1.057354e+00    8.683201e+03
  1.062587e+00    8.727371e+03
  1.067820e+00    8.761012e+03
  1.073053e+00    8.786208e+03
  1.078287e+00    8.813729e+03
  1.083520e+00    8.840847e+03
  1.088753e+00    8.870179e+03
  1.093986e+00    8.924485e+03
  1.099219e+00    8.990423e+03
  1.104452e+00    9.056384e+03
  1.109686e+00    9.132920e+03
  1.114919e+00    9.202142e+03
  1.120152e+00    9.270795e+03
  1.125385e+00    9.306223e+03
  1.130618e+00    9.342338e+03
  1.135851e+00    9.385295e+03
  1.141085e+00    9.435772e+03
