# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00404.dat
#        q_A^-1             I 
  4.084424e-01    9.451480e+03
  4.136756e-01    9.741289e+03
  4.189087e-01    9.752446e+03
  4.241419e-01    1.025878e+04
  4.293751e-01    1.043944e+04
  4.346082e-01    1.044984e+04
  4.398414e-01    1.026665e+04
  4.450745e-01    1.006539e+04
  4.503077e-01    9.965159e+03
  4.555409e-01    9.873498e+03
  4.607740e-01    9.746434e+03
  4.660072e-01    9.589684e+03
  4.712403e-01    9.453230e+03
  4.764735e-01    9.277280e+03
  4.817066e-01    9.097932e+03
  4.869398e-01    8.939878e+03
  4.921730e-01    8.790557e+03
  4.974061e-01    8.615614e+03
  5.026393e-01    8.453711e+03
  5.078724e-01    8.350146e+03
  5.131056e-01    8.222799e+03
  5.183387e-01    8.125916e+03
  5.235719e-01    8.039529e+03
  5.288051e-01    7.968681e+03
  5.340382e-01    7.891667e+03
  5.392714e-01    7.831536e+03
  5.445045e-01    7.765503e+03
  5.497377e-01    7.682175e+03
  5.549709e-01    7.614204e+03
  5.602040e-01    7.583305e+03
  5.654372e-01    7.533899e+03
  5.706703e-01    7.493298e+03
  5.759035e-01    7.452997e+03
  5.811366e-01    7.427685e+03
  5.863698e-01    7.394658e+03
  5.916030e-01    7.372916e+03
  5.968361e-01    7.357303e+03
  6.020693e-01    7.334875e+03
  6.073024e-01    7.323328e+03
  6.125356e-01    7.306188e+03
  6.177688e-01    7.280797e+03
  6.230019e-01    7.251171e+03
  6.282351e-01    7.223561e+03
  6.334682e-01    7.207638e+03
  6.387014e-01    7.192929e+03
  6.439345e-01    7.177236e+03
  6.491677e-01    7.170442e+03
  6.544009e-01    7.171595e+03
  6.596340e-01    7.171423e+03
  6.648672e-01    7.173365e+03
  6.701003e-01    7.168228e+03
  6.753335e-01    7.165837e+03
  6.805666e-01    7.172130e+03
  6.857998e-01    7.173483e+03
  6.910330e-01    7.186193e+03
  6.962661e-01    7.198160e+03
  7.014993e-01    7.198202e+03
  7.067324e-01    7.201416e+03
  7.119656e-01    7.206535e+03
  7.171988e-01    7.225185e+03
  7.224319e-01    7.233619e+03
  7.276651e-01    7.264246e+03
  7.328982e-01    7.269472e+03
  7.381314e-01    7.263859e+03
  7.433645e-01    7.262179e+03
  7.485977e-01    7.250279e+03
  7.538309e-01    7.250899e+03
  7.590640e-01    7.248541e+03
  7.642972e-01    7.239156e+03
  7.695303e-01    7.249374e+03
  7.747635e-01    7.241024e+03
  7.799966e-01    7.271105e+03
  7.852298e-01    7.294852e+03
  7.904630e-01    7.312238e+03
  7.956961e-01    7.322983e+03
  8.009293e-01    7.325091e+03
  8.061624e-01    7.348035e+03
  8.113956e-01    7.380537e+03
  8.166288e-01    7.426272e+03
  8.218619e-01    7.426651e+03
  8.270951e-01    7.425587e+03
  8.323282e-01    7.426249e+03
  8.375614e-01    7.429721e+03
  8.427945e-01    7.445127e+03
  8.480277e-01    7.458447e+03
  8.532609e-01    7.488188e+03
  8.584940e-01    7.503022e+03
  8.637272e-01    7.511209e+03
  8.689603e-01    7.504372e+03
  8.741935e-01    7.502610e+03
  8.794266e-01    7.500616e+03
  8.846598e-01    7.517315e+03
  8.898930e-01    7.549895e+03
  8.951261e-01    7.587258e+03
  9.003593e-01    7.620837e+03
  9.055924e-01    7.656296e+03
  9.108256e-01    7.672433e+03
  9.160588e-01    7.684266e+03
  9.212919e-01    7.686448e+03
  9.265251e-01    7.692562e+03
  9.317582e-01    7.711108e+03
  9.369914e-01    7.727097e+03
  9.422245e-01    7.740636e+03
  9.474577e-01    7.778354e+03
  9.526909e-01    7.794238e+03
  9.579240e-01    7.802317e+03
  9.631572e-01    7.799993e+03
  9.683903e-01    7.809182e+03
  9.736235e-01    7.857477e+03
  9.788567e-01    7.894858e+03
  9.840898e-01    7.920809e+03
  9.893230e-01    7.965552e+03
  9.945561e-01    7.998468e+03
  9.997893e-01    8.012889e+03
  1.005022e+00    8.021434e+03
  1.010256e+00    8.037232e+03
  1.015489e+00    8.063400e+03
  1.020722e+00    8.081139e+03
  1.025955e+00    8.102675e+03
  1.031188e+00    8.147241e+03
