# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00160.dat
#        q_A^-1             I 
  4.084424e-01    9.975914e+03
  4.136756e-01    1.033477e+04
  4.189087e-01    1.035957e+04
  4.241419e-01    1.084736e+04
  4.293751e-01    1.099965e+04
  4.346082e-01    1.097746e+04
  4.398414e-01    1.077454e+04
  4.450745e-01    1.055332e+04
  4.503077e-01    1.043979e+04
  4.555409e-01    1.033824e+04
  4.607740e-01    1.018901e+04
  4.660072e-01    1.001798e+04
  4.712403e-01    9.868493e+03
  4.764735e-01    9.683538e+03
  4.817066e-01    9.475265e+03
  4.869398e-01    9.292365e+03
  4.921730e-01    9.116979e+03
  4.974061e-01    8.925282e+03
  5.026393e-01    8.752146e+03
  5.078724e-01    8.628853e+03
  5.131056e-01    8.482993e+03
  5.183387e-01    8.374477e+03
  5.235719e-01    8.282149e+03
  5.288051e-01    8.204933e+03
  5.340382e-01    8.114085e+03
  5.392714e-01    8.036360e+03
  5.445045e-01    7.964562e+03
  5.497377e-01    7.881355e+03
  5.549709e-01    7.805191e+03
  5.602040e-01    7.769190e+03
  5.654372e-01    7.700925e+03
  5.706703e-01    7.651887e+03
  5.759035e-01    7.612261e+03
  5.811366e-01    7.586838e+03
  5.863698e-01    7.549724e+03
  5.916030e-01    7.519994e+03
  5.968361e-01    7.502721e+03
  6.020693e-01    7.480042e+03
  6.073024e-01    7.463115e+03
  6.125356e-01    7.440344e+03
  6.177688e-01    7.407280e+03
  6.230019e-01    7.376619e+03
  6.282351e-01    7.346924e+03
  6.334682e-01    7.327428e+03
  6.387014e-01    7.315125e+03
  6.439345e-01    7.312614e+03
  6.491677e-01    7.312903e+03
  6.544009e-01    7.308549e+03
  6.596340e-01    7.295456e+03
  6.648672e-01    7.287893e+03
  6.701003e-01    7.281383e+03
  6.753335e-01    7.281375e+03
  6.805666e-01    7.285910e+03
  6.857998e-01    7.286902e+03
  6.910330e-01    7.288873e+03
  6.962661e-01    7.289065e+03
  7.014993e-01    7.289368e+03
  7.067324e-01    7.290796e+03
  7.119656e-01    7.297688e+03
  7.171988e-01    7.317986e+03
  7.224319e-01    7.332038e+03
  7.276651e-01    7.366771e+03
  7.328982e-01    7.365541e+03
  7.381314e-01    7.351509e+03
  7.433645e-01    7.344620e+03
  7.485977e-01    7.340312e+03
  7.538309e-01    7.343340e+03
  7.590640e-01    7.332880e+03
  7.642972e-01    7.317008e+03
  7.695303e-01    7.328125e+03
  7.747635e-01    7.322487e+03
  7.799966e-01    7.348681e+03
  7.852298e-01    7.374209e+03
  7.904630e-01    7.400281e+03
  7.956961e-01    7.412310e+03
  8.009293e-01    7.398755e+03
  8.061624e-01    7.408286e+03
  8.113956e-01    7.436163e+03
  8.166288e-01    7.489739e+03
  8.218619e-01    7.503009e+03
  8.270951e-01    7.505075e+03
  8.323282e-01    7.502693e+03
  8.375614e-01    7.497799e+03
  8.427945e-01    7.511672e+03
  8.480277e-01    7.520512e+03
  8.532609e-01    7.547617e+03
  8.584940e-01    7.564948e+03
  8.637272e-01    7.578398e+03
  8.689603e-01    7.580407e+03
  8.741935e-01    7.570459e+03
  8.794266e-01    7.564787e+03
  8.846598e-01    7.575027e+03
  8.898930e-01    7.607104e+03
  8.951261e-01    7.639760e+03
  9.003593e-01    7.667505e+03
  9.055924e-01    7.696200e+03
  9.108256e-01    7.710617e+03
  9.160588e-01    7.720078e+03
  9.212919e-01    7.725374e+03
  9.265251e-01    7.734319e+03
  9.317582e-01    7.754740e+03
  9.369914e-01    7.778372e+03
  9.422245e-01    7.794797e+03
  9.474577e-01    7.832425e+03
  9.526909e-01    7.854091e+03
  9.579240e-01    7.861846e+03
  9.631572e-01    7.853776e+03
  9.683903e-01    7.858481e+03
  9.736235e-01    7.902392e+03
  9.788567e-01    7.931230e+03
  9.840898e-01    7.957396e+03
  9.893230e-01    8.000427e+03
  9.945561e-01    8.040632e+03
  9.997893e-01    8.057116e+03
  1.005022e+00    8.066541e+03
  1.010256e+00    8.084758e+03
  1.015489e+00    8.113594e+03
  1.020722e+00    8.126553e+03
  1.025955e+00    8.148263e+03
  1.031188e+00    8.189385e+03
  1.036421e+00    8.236483e+03
  1.041655e+00    8.290150e+03
  1.046888e+00    8.326762e+03
  1.052121e+00    8.363081e+03
  1.057354e+00    8.396518e+03
  1.062587e+00    8.437099e+03
  1.067820e+00    8.471045e+03
  1.073053e+00    8.503043e+03
  1.078287e+00    8.528021e+03
  1.083520e+00    8.553311e+03
  1.088753e+00    8.582058e+03
  1.093986e+00    8.635123e+03
  1.099219e+00    8.702251e+03
  1.104452e+00    8.755839e+03
  1.109686e+00    8.823081e+03
  1.114919e+00    8.875799e+03
  1.120152e+00    8.934867e+03
  1.125385e+00    8.960153e+03
  1.130618e+00    9.000024e+03
  1.135851e+00    9.051222e+03
  1.141085e+00    9.114358e+03
  1.146318e+00    9.194389e+03
  1.151551e+00    9.279125e+03
  1.156784e+00    9.314367e+03
  1.162017e+00    9.363617e+03
  1.167250e+00    9.433057e+03
  1.172483e+00    9.493817e+03
  1.177717e+00    9.563474e+03
  1.182950e+00    9.638176e+03
  1.188183e+00    9.742518e+03
  1.193416e+00    9.849217e+03
  1.198649e+00    9.920240e+03
  1.203882e+00    1.001015e+04
  1.209116e+00    1.004670e+04
  1.214349e+00    1.010666e+04
  1.219582e+00    1.019008e+04
  1.224815e+00    1.028433e+04
