# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00769.dat
#        q_A^-1             I 
  4.084424e-01    9.464417e+03
  4.136756e-01    9.729530e+03
  4.189087e-01    9.802692e+03
  4.241419e-01    1.035669e+04
  4.293751e-01    1.054329e+04
  4.346082e-01    1.054168e+04
  4.398414e-01    1.033674e+04
  4.450745e-01    1.012713e+04
  4.503077e-01    1.002889e+04
  4.555409e-01    9.937988e+03
  4.607740e-01    9.809071e+03
  4.660072e-01    9.639867e+03
  4.712403e-01    9.493195e+03
  4.764735e-01    9.306663e+03
  4.817066e-01    9.115970e+03
  4.869398e-01    8.952296e+03
  4.921730e-01    8.803279e+03
  4.974061e-01    8.638807e+03
  5.026393e-01    8.473130e+03
  5.078724e-01    8.347753e+03
  5.131056e-01    8.207566e+03
  5.183387e-01    8.111705e+03
  5.235719e-01    8.036133e+03
  5.288051e-01    7.969161e+03
  5.340382e-01    7.887893e+03
  5.392714e-01    7.815621e+03
  5.445045e-01    7.735493e+03
  5.497377e-01    7.647097e+03
  5.549709e-01    7.571552e+03
  5.602040e-01    7.538075e+03
  5.654372e-01    7.482561e+03
  5.706703e-01    7.440078e+03
  5.759035e-01    7.400839e+03
  5.811366e-01    7.375077e+03
  5.863698e-01    7.342923e+03
  5.916030e-01    7.325784e+03
  5.968361e-01    7.317291e+03
  6.020693e-01    7.303786e+03
  6.073024e-01    7.293948e+03
  6.125356e-01    7.275232e+03
  6.177688e-01    7.240473e+03
  6.230019e-01    7.196966e+03
  6.282351e-01    7.159534e+03
  6.334682e-01    7.140870e+03
  6.387014e-01    7.133341e+03
  6.439345e-01    7.125541e+03
  6.491677e-01    7.119933e+03
  6.544009e-01    7.117697e+03
  6.596340e-01    7.123326e+03
  6.648672e-01    7.124721e+03
  6.701003e-01    7.113662e+03
  6.753335e-01    7.098909e+03
  6.805666e-01    7.103347e+03
  6.857998e-01    7.110224e+03
  6.910330e-01    7.121071e+03
  6.962661e-01    7.120094e+03
  7.014993e-01    7.112801e+03
  7.067324e-01    7.108854e+03
  7.119656e-01    7.117649e+03
  7.171988e-01    7.142011e+03
  7.224319e-01    7.162244e+03
  7.276651e-01    7.196686e+03
  7.328982e-01    7.195501e+03
  7.381314e-01    7.186071e+03
  7.433645e-01    7.185262e+03
  7.485977e-01    7.177221e+03
  7.538309e-01    7.187003e+03
  7.590640e-01    7.181357e+03
  7.642972e-01    7.178500e+03
  7.695303e-01    7.186281e+03
  7.747635e-01    7.175309e+03
  7.799966e-01    7.204252e+03
  7.852298e-01    7.227088e+03
  7.904630e-01    7.253726e+03
  7.956961e-01    7.266105e+03
  8.009293e-01    7.264184e+03
  8.061624e-01    7.280985e+03
  8.113956e-01    7.310146e+03
  8.166288e-01    7.352772e+03
  8.218619e-01    7.361350e+03
  8.270951e-01    7.366953e+03
  8.323282e-01    7.366570e+03
  8.375614e-01    7.364548e+03
  8.427945e-01    7.369676e+03
  8.480277e-01    7.378352e+03
  8.532609e-01    7.410502e+03
  8.584940e-01    7.436814e+03
  8.637272e-01    7.452817e+03
  8.689603e-01    7.453673e+03
  8.741935e-01    7.441767e+03
  8.794266e-01    7.437718e+03
  8.846598e-01    7.453450e+03
  8.898930e-01    7.490986e+03
  8.951261e-01    7.525999e+03
  9.003593e-01    7.548838e+03
  9.055924e-01    7.574549e+03
  9.108256e-01    7.587849e+03
  9.160588e-01    7.604839e+03
  9.212919e-01    7.619322e+03
  9.265251e-01    7.634235e+03
  9.317582e-01    7.656440e+03
  9.369914e-01    7.670350e+03
  9.422245e-01    7.672067e+03
  9.474577e-01    7.699973e+03
  9.526909e-01    7.713663e+03
  9.579240e-01    7.728195e+03
  9.631572e-01    7.725619e+03
  9.683903e-01    7.739882e+03
  9.736235e-01    7.786572e+03
  9.788567e-01    7.820406e+03
  9.840898e-01    7.837806e+03
  9.893230e-01    7.880229e+03
  9.945561e-01    7.911448e+03
  9.997893e-01    7.928764e+03
  1.005022e+00    7.942834e+03
  1.010256e+00    7.963160e+03
  1.015489e+00    7.994865e+03
  1.020722e+00    8.013792e+03
  1.025955e+00    8.034557e+03
  1.031188e+00    8.080062e+03
  1.036421e+00    8.127291e+03
  1.041655e+00    8.174194e+03
  1.046888e+00    8.206380e+03
  1.052121e+00    8.240603e+03
  1.057354e+00    8.278406e+03
  1.062587e+00    8.325681e+03
  1.067820e+00    8.360358e+03
  1.073053e+00    8.389700e+03
  1.078287e+00    8.403935e+03
  1.083520e+00    8.424666e+03
  1.088753e+00    8.453193e+03
  1.093986e+00    8.515688e+03
  1.099219e+00    8.588918e+03
  1.104452e+00    8.648150e+03
  1.109686e+00    8.716438e+03
  1.114919e+00    8.769609e+03
  1.120152e+00    8.834173e+03
  1.125385e+00    8.868352e+03
  1.130618e+00    8.909177e+03
  1.135851e+00    8.954798e+03
  1.141085e+00    9.004691e+03
  1.146318e+00    9.069214e+03
  1.151551e+00    9.148321e+03
  1.156784e+00    9.184780e+03
  1.162017e+00    9.237999e+03
  1.167250e+00    9.306313e+03
  1.172483e+00    9.360478e+03
  1.177717e+00    9.421487e+03
  1.182950e+00    9.488307e+03
  1.188183e+00    9.583807e+03
  1.193416e+00    9.682342e+03
  1.198649e+00    9.745855e+03
  1.203882e+00    9.824866e+03
  1.209116e+00    9.854608e+03
  1.214349e+00    9.903093e+03
  1.219582e+00    9.981931e+03
  1.224815e+00    1.006240e+04
  1.230048e+00    1.014373e+04
  1.235281e+00    1.020862e+04
  1.240515e+00    1.029887e+04
  1.245748e+00    1.037944e+04
  1.250981e+00    1.047187e+04
  1.256214e+00    1.058699e+04
