# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00392.dat
#        q_A^-1             I 
  4.084424e-01    9.365611e+03
  4.136756e-01    9.676034e+03
  4.189087e-01    9.701039e+03
  4.241419e-01    1.020410e+04
  4.293751e-01    1.037306e+04
  4.346082e-01    1.037047e+04
  4.398414e-01    1.019096e+04
  4.450745e-01    1.000319e+04
  4.503077e-01    9.910363e+03
  4.555409e-01    9.823261e+03
  4.607740e-01    9.695217e+03
  4.660072e-01    9.535378e+03
  4.712403e-01    9.386433e+03
  4.764735e-01    9.205916e+03
  4.817066e-01    9.022956e+03
  4.869398e-01    8.865990e+03
  4.921730e-01    8.710273e+03
  4.974061e-01    8.545430e+03
  5.026393e-01    8.393313e+03
  5.078724e-01    8.293442e+03
  5.131056e-01    8.165562e+03
  5.183387e-01    8.064995e+03
  5.235719e-01    7.984259e+03
  5.288051e-01    7.922909e+03
  5.340382e-01    7.845531e+03
  5.392714e-01    7.777482e+03
  5.445045e-01    7.705597e+03
  5.497377e-01    7.623238e+03
  5.549709e-01    7.550823e+03
  5.602040e-01    7.518344e+03
  5.654372e-01    7.464224e+03
  5.706703e-01    7.425962e+03
  5.759035e-01    7.393207e+03
  5.811366e-01    7.370695e+03
  5.863698e-01    7.335342e+03
  5.916030e-01    7.312392e+03
  5.968361e-01    7.300233e+03
  6.020693e-01    7.287006e+03
  6.073024e-01    7.278766e+03
  6.125356e-01    7.259003e+03
  6.177688e-01    7.221520e+03
  6.230019e-01    7.183696e+03
  6.282351e-01    7.157112e+03
  6.334682e-01    7.141302e+03
  6.387014e-01    7.135700e+03
  6.439345e-01    7.134840e+03
  6.491677e-01    7.135854e+03
  6.544009e-01    7.133481e+03
  6.596340e-01    7.122995e+03
  6.648672e-01    7.116992e+03
  6.701003e-01    7.108825e+03
  6.753335e-01    7.111863e+03
  6.805666e-01    7.124507e+03
  6.857998e-01    7.131241e+03
  6.910330e-01    7.133391e+03
  6.962661e-01    7.124828e+03
  7.014993e-01    7.114536e+03
  7.067324e-01    7.113287e+03
  7.119656e-01    7.131217e+03
  7.171988e-01    7.172009e+03
  7.224319e-01    7.191364e+03
  7.276651e-01    7.217786e+03
  7.328982e-01    7.208932e+03
  7.381314e-01    7.199512e+03
  7.433645e-01    7.209684e+03
  7.485977e-01    7.201217e+03
  7.538309e-01    7.201248e+03
  7.590640e-01    7.193379e+03
  7.642972e-01    7.183438e+03
  7.695303e-01    7.188477e+03
