# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00695.dat
#        q_A^-1             I 
  4.084424e-01    9.561320e+03
  4.136756e-01    9.929914e+03
  4.189087e-01    9.937409e+03
  4.241419e-01    1.044442e+04
  4.293751e-01    1.059328e+04
  4.346082e-01    1.057168e+04
  4.398414e-01    1.037805e+04
  4.450745e-01    1.017249e+04
  4.503077e-01    1.007005e+04
  4.555409e-01    9.981519e+03
  4.607740e-01    9.860370e+03
  4.660072e-01    9.705873e+03
  4.712403e-01    9.568949e+03
  4.764735e-01    9.376604e+03
  4.817066e-01    9.178496e+03
  4.869398e-01    8.999423e+03
  4.921730e-01    8.837413e+03
  4.974061e-01    8.668416e+03
  5.026393e-01    8.510437e+03
  5.078724e-01    8.405838e+03
  5.131056e-01    8.260042e+03
  5.183387e-01    8.154681e+03
  5.235719e-01    8.063556e+03
  5.288051e-01    7.995598e+03
  5.340382e-01    7.910255e+03
  5.392714e-01    7.841493e+03
  5.445045e-01    7.773640e+03
  5.497377e-01    7.693612e+03
  5.549709e-01    7.624075e+03
  5.602040e-01    7.588445e+03
  5.654372e-01    7.534097e+03
  5.706703e-01    7.489455e+03
  5.759035e-01    7.446622e+03
  5.811366e-01    7.417285e+03
  5.863698e-01    7.383390e+03
  5.916030e-01    7.361690e+03
  5.968361e-01    7.341046e+03
  6.020693e-01    7.321656e+03
  6.073024e-01    7.309966e+03
  6.125356e-01    7.294941e+03
  6.177688e-01    7.255855e+03
  6.230019e-01    7.217881e+03
  6.282351e-01    7.193271e+03
  6.334682e-01    7.185026e+03
  6.387014e-01    7.178368e+03
  6.439345e-01    7.173646e+03
  6.491677e-01    7.170816e+03
  6.544009e-01    7.165970e+03
  6.596340e-01    7.162089e+03
  6.648672e-01    7.157813e+03
  6.701003e-01    7.147164e+03
  6.753335e-01    7.141044e+03
  6.805666e-01    7.149098e+03
  6.857998e-01    7.160113e+03
  6.910330e-01    7.165325e+03
  6.962661e-01    7.161489e+03
  7.014993e-01    7.148205e+03
  7.067324e-01    7.145347e+03
  7.119656e-01    7.151543e+03
  7.171988e-01    7.179681e+03
  7.224319e-01    7.198827e+03
  7.276651e-01    7.236325e+03
  7.328982e-01    7.233560e+03
  7.381314e-01    7.224984e+03
  7.433645e-01    7.230360e+03
  7.485977e-01    7.226292e+03
  7.538309e-01    7.225143e+03
  7.590640e-01    7.208961e+03
  7.642972e-01    7.193208e+03
  7.695303e-01    7.203261e+03
  7.747635e-01    7.198313e+03
  7.799966e-01    7.235348e+03
  7.852298e-01    7.269928e+03
  7.904630e-01    7.298748e+03
  7.956961e-01    7.302894e+03
  8.009293e-01    7.287353e+03
  8.061624e-01    7.299512e+03
  8.113956e-01    7.326454e+03
  8.166288e-01    7.375030e+03
  8.218619e-01    7.381386e+03
  8.270951e-01    7.388683e+03
  8.323282e-01    7.392898e+03
  8.375614e-01    7.391500e+03
  8.427945e-01    7.396671e+03
  8.480277e-01    7.404816e+03
  8.532609e-01    7.430704e+03
  8.584940e-01    7.450507e+03
  8.637272e-01    7.469678e+03
  8.689603e-01    7.475217e+03
  8.741935e-01    7.478938e+03
  8.794266e-01    7.468595e+03
  8.846598e-01    7.477625e+03
  8.898930e-01    7.509087e+03
  8.951261e-01    7.544667e+03
