# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00050.dat
#        q_A^-1             I 
  4.084424e-01    9.100411e+03
  4.136756e-01    9.421149e+03
  4.189087e-01    9.454167e+03
  4.241419e-01    9.915382e+03
  4.293751e-01    1.009817e+04
  4.346082e-01    1.012720e+04
  4.398414e-01    9.998991e+03
  4.450745e-01    9.845829e+03
  4.503077e-01    9.785759e+03
  4.555409e-01    9.720000e+03
  4.607740e-01    9.633384e+03
  4.660072e-01    9.515782e+03
  4.712403e-01    9.408815e+03
  4.764735e-01    9.275367e+03
  4.817066e-01    9.142203e+03
  4.869398e-01    9.025763e+03
  4.921730e-01    8.914458e+03
  4.974061e-01    8.784170e+03
  5.026393e-01    8.660915e+03
  5.078724e-01    8.580990e+03
  5.131056e-01    8.489992e+03
  5.183387e-01    8.433063e+03
  5.235719e-01    8.384463e+03
  5.288051e-01    8.351580e+03
  5.340382e-01    8.307450e+03
  5.392714e-01    8.270915e+03
  5.445045e-01    8.227714e+03
  5.497377e-01    8.174342e+03
  5.549709e-01    8.131297e+03
  5.602040e-01    8.124890e+03
  5.654372e-01    8.099082e+03
  5.706703e-01    8.087874e+03
  5.759035e-01    8.075792e+03
  5.811366e-01    8.074240e+03
  5.863698e-01    8.068855e+03
  5.916030e-01    8.078760e+03
  5.968361e-01    8.093116e+03
  6.020693e-01    8.112808e+03
  6.073024e-01    8.122709e+03
  6.125356e-01    8.122065e+03
  6.177688e-01    8.108903e+03
  6.230019e-01    8.101450e+03
  6.282351e-01    8.099297e+03
  6.334682e-01    8.104319e+03
  6.387014e-01    8.124443e+03
  6.439345e-01    8.141030e+03
  6.491677e-01    8.155732e+03
  6.544009e-01    8.165392e+03
  6.596340e-01    8.176250e+03
  6.648672e-01    8.197271e+03
  6.701003e-01    8.223189e+03
  6.753335e-01    8.253650e+03
  6.805666e-01    8.283280e+03
  6.857998e-01    8.303604e+03
  6.910330e-01    8.337769e+03
  6.962661e-01    8.365751e+03
  7.014993e-01    8.392499e+03
  7.067324e-01    8.437833e+03
  7.119656e-01    8.489637e+03
  7.171988e-01    8.561271e+03
  7.224319e-01    8.634007e+03
  7.276651e-01    8.740315e+03
  7.328982e-01    8.796998e+03
  7.381314e-01    8.856145e+03
  7.433645e-01    8.978165e+03
  7.485977e-01    9.106300e+03
  7.538309e-01    9.260992e+03
  7.590640e-01    9.494758e+03
  7.642972e-01    9.815253e+03
  7.695303e-01    1.022994e+04
  7.747635e-01    1.082313e+04
  7.799966e-01    1.192399e+04
  7.852298e-01    1.309302e+04
  7.904630e-01    1.443402e+04
  7.956961e-01    1.663525e+04
  8.009293e-01    1.873564e+04
  8.061624e-01    2.073985e+04
  8.113956e-01    2.302576e+04
  8.166288e-01    2.543718e+04
  8.218619e-01    2.712164e+04
  8.270951e-01    2.841527e+04
  8.323282e-01    2.960506e+04
  8.375614e-01    3.017338e+04
  8.427945e-01    3.031419e+04
  8.480277e-01    2.997729e+04
  8.532609e-01    2.931517e+04
  8.584940e-01    2.837019e+04
  8.637272e-01    2.699103e+04
  8.689603e-01    2.498515e+04
  8.741935e-01    2.317107e+04
  8.794266e-01    2.144084e+04
  8.846598e-01    1.922776e+04
  8.898930e-01    1.753861e+04
  8.951261e-01    1.626158e+04
  9.003593e-01    1.492584e+04
  9.055924e-01    1.377104e+04
  9.108256e-01    1.303597e+04
  9.160588e-01    1.250808e+04
  9.212919e-01    1.198114e+04
  9.265251e-01    1.166472e+04
  9.317582e-01    1.144867e+04
  9.369914e-01    1.119357e+04
  9.422245e-01    1.099801e+04
  9.474577e-01    1.089296e+04
  9.526909e-01    1.075989e+04
  9.579240e-01    1.060326e+04
  9.631572e-01    1.045830e+04
  9.683903e-01    1.034042e+04
  9.736235e-01    1.024200e+04
  9.788567e-01    1.016821e+04
  9.840898e-01    1.009110e+04
  9.893230e-01    1.001864e+04
  9.945561e-01    9.950663e+03
  9.997893e-01    9.890861e+03
  1.005022e+00    9.827622e+03
  1.010256e+00    9.757434e+03
  1.015489e+00    9.721781e+03
  1.020722e+00    9.691559e+03
  1.025955e+00    9.658124e+03
  1.031188e+00    9.660197e+03
  1.036421e+00    9.667605e+03
  1.041655e+00    9.679368e+03
  1.046888e+00    9.683970e+03
  1.052121e+00    9.712046e+03
  1.057354e+00    9.736058e+03
  1.062587e+00    9.758195e+03
