# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00448.dat
#        q_A^-1             I 
  4.084424e-01    9.281445e+03
  4.136756e-01    9.605896e+03
  4.189087e-01    9.628396e+03
  4.241419e-01    1.011248e+04
  4.293751e-01    1.026748e+04
  4.346082e-01    1.024367e+04
  4.398414e-01    1.004864e+04
  4.450745e-01    9.839611e+03
  4.503077e-01    9.739835e+03
  4.555409e-01    9.654683e+03
  4.607740e-01    9.533330e+03
  4.660072e-01    9.382692e+03
  4.712403e-01    9.239614e+03
  4.764735e-01    9.066776e+03
  4.817066e-01    8.888657e+03
  4.869398e-01    8.729557e+03
  4.921730e-01    8.574680e+03
  4.974061e-01    8.409886e+03
  5.026393e-01    8.260828e+03
  5.078724e-01    8.160286e+03
  5.131056e-01    8.034086e+03
  5.183387e-01    7.935936e+03
  5.235719e-01    7.857316e+03
  5.288051e-01    7.791447e+03
  5.340382e-01    7.710623e+03
  5.392714e-01    7.642653e+03
  5.445045e-01    7.573430e+03
  5.497377e-01    7.496057e+03
  5.549709e-01    7.430447e+03
  5.602040e-01    7.394198e+03
  5.654372e-01    7.338026e+03
  5.706703e-01    7.298995e+03
  5.759035e-01    7.267657e+03
  5.811366e-01    7.249297e+03
  5.863698e-01    7.217795e+03
  5.916030e-01    7.199042e+03
  5.968361e-01    7.185506e+03
  6.020693e-01    7.164094e+03
  6.073024e-01    7.150402e+03
  6.125356e-01    7.125795e+03
  6.177688e-01    7.088522e+03
  6.230019e-01    7.055861e+03
  6.282351e-01    7.030965e+03
  6.334682e-01    7.025134e+03
  6.387014e-01    7.018582e+03
  6.439345e-01    7.011102e+03
  6.491677e-01    7.014292e+03
  6.544009e-01    7.011419e+03
  6.596340e-01    7.012968e+03
  6.648672e-01    7.006003e+03
  6.701003e-01    7.001094e+03
  6.753335e-01    7.004343e+03
  6.805666e-01    7.009165e+03
  6.857998e-01    7.008833e+03
  6.910330e-01    7.006126e+03
  6.962661e-01    7.002652e+03
  7.014993e-01    6.997085e+03
  7.067324e-01    7.001387e+03
  7.119656e-01    7.017905e+03
  7.171988e-01    7.046482e+03
  7.224319e-01    7.059164e+03
  7.276651e-01    7.082688e+03
  7.328982e-01    7.083700e+03
  7.381314e-01    7.078794e+03
  7.433645e-01    7.085710e+03
  7.485977e-01    7.076287e+03
  7.538309e-01    7.075665e+03
  7.590640e-01    7.067051e+03
  7.642972e-01    7.053624e+03
  7.695303e-01    7.060701e+03
  7.747635e-01    7.049008e+03
  7.799966e-01    7.079215e+03
  7.852298e-01    7.111285e+03
  7.904630e-01    7.138511e+03
  7.956961e-01    7.160081e+03
  8.009293e-01    7.151941e+03
  8.061624e-01    7.166063e+03
  8.113956e-01    7.187050e+03
  8.166288e-01    7.225474e+03
  8.218619e-01    7.231169e+03
  8.270951e-01    7.235355e+03
  8.323282e-01    7.236948e+03
  8.375614e-01    7.236830e+03
  8.427945e-01    7.245188e+03
  8.480277e-01    7.257889e+03
  8.532609e-01    7.283022e+03
  8.584940e-01    7.300945e+03
  8.637272e-01    7.315059e+03
  8.689603e-01    7.311257e+03
  8.741935e-01    7.300611e+03
  8.794266e-01    7.294674e+03
  8.846598e-01    7.306087e+03
  8.898930e-01    7.337292e+03
  8.951261e-01    7.370551e+03
  9.003593e-01    7.397856e+03
  9.055924e-01    7.423467e+03
  9.108256e-01    7.441219e+03
  9.160588e-01    7.461418e+03
  9.212919e-01    7.480646e+03
  9.265251e-01    7.491574e+03
  9.317582e-01    7.502374e+03
  9.369914e-01    7.516532e+03
  9.422245e-01    7.522284e+03
  9.474577e-01    7.557787e+03
  9.526909e-01    7.581105e+03
  9.579240e-01    7.597978e+03
  9.631572e-01    7.597473e+03
  9.683903e-01    7.608042e+03
  9.736235e-01    7.656206e+03
  9.788567e-01    7.689044e+03
  9.840898e-01    7.714644e+03
  9.893230e-01    7.760036e+03
  9.945561e-01    7.800457e+03
  9.997893e-01    7.812322e+03
  1.005022e+00    7.813734e+03
  1.010256e+00    7.824221e+03
  1.015489e+00    7.857613e+03
  1.020722e+00    7.882988e+03
  1.025955e+00    7.907493e+03
  1.031188e+00    7.951499e+03
  1.036421e+00    7.992252e+03
  1.041655e+00    8.040664e+03
  1.046888e+00    8.078160e+03
  1.052121e+00    8.109715e+03
  1.057354e+00    8.138607e+03
  1.062587e+00    8.174273e+03
  1.067820e+00    8.208159e+03
  1.073053e+00    8.237120e+03
  1.078287e+00    8.256990e+03
  1.083520e+00    8.279399e+03
  1.088753e+00    8.306938e+03
  1.093986e+00    8.362507e+03
  1.099219e+00    8.433447e+03
  1.104452e+00    8.494127e+03
  1.109686e+00    8.558804e+03
  1.114919e+00    8.607495e+03
  1.120152e+00    8.659110e+03
  1.125385e+00    8.699695e+03
  1.130618e+00    8.745935e+03
  1.135851e+00    8.800859e+03
  1.141085e+00    8.849994e+03
  1.146318e+00    8.911998e+03
  1.151551e+00    8.992017e+03
  1.156784e+00    9.026211e+03
  1.162017e+00    9.071292e+03
  1.167250e+00    9.133339e+03
  1.172483e+00    9.192120e+03
  1.177717e+00    9.256022e+03
  1.182950e+00    9.320459e+03
  1.188183e+00    9.404529e+03
  1.193416e+00    9.505315e+03
  1.198649e+00    9.576964e+03
  1.203882e+00    9.656807e+03
  1.209116e+00    9.676958e+03
  1.214349e+00    9.711986e+03
  1.219582e+00    9.789371e+03
  1.224815e+00    9.878591e+03
  1.230048e+00    9.961863e+03
  1.235281e+00    1.002338e+04
  1.240515e+00    1.010626e+04
  1.245748e+00    1.018774e+04
  1.250981e+00    1.028817e+04
  1.256214e+00    1.041214e+04
  1.261447e+00    1.049434e+04
  1.266680e+00    1.055835e+04
  1.271913e+00    1.064150e+04
  1.277147e+00    1.073584e+04
  1.282380e+00    1.082284e+04
  1.287613e+00    1.091479e+04
  1.292846e+00    1.103244e+04
  1.298079e+00    1.112299e+04
  1.303312e+00    1.120652e+04
  1.308546e+00    1.130514e+04
  1.313779e+00    1.137641e+04
  1.319012e+00    1.145391e+04
  1.324245e+00    1.152427e+04
  1.329478e+00    1.163003e+04
  1.334711e+00    1.172519e+04
  1.339945e+00    1.182892e+04
  1.345178e+00    1.193455e+04
  1.350411e+00    1.202077e+04
  1.355644e+00    1.211064e+04
  1.360877e+00    1.222721e+04
  1.366110e+00    1.230849e+04
  1.371343e+00    1.236174e+04
  1.376577e+00    1.242830e+04
  1.381810e+00    1.250818e+04
  1.387043e+00    1.259614e+04
  1.392276e+00    1.265583e+04
  1.397509e+00    1.274228e+04
  1.402742e+00    1.280091e+04
  1.407976e+00    1.285033e+04
  1.413209e+00    1.292479e+04
  1.418442e+00    1.297124e+04
  1.423675e+00    1.301899e+04
  1.428908e+00    1.306887e+04
  1.434141e+00    1.308544e+04
  1.439375e+00    1.312585e+04
  1.444608e+00    1.315463e+04
  1.449841e+00    1.322170e+04
  1.455074e+00    1.325776e+04
  1.460307e+00    1.326743e+04
  1.465540e+00    1.329071e+04
  1.470774e+00    1.329214e+04
  1.476007e+00    1.331909e+04
  1.481240e+00    1.332550e+04
  1.486473e+00    1.332634e+04
  1.491706e+00    1.335208e+04
  1.496939e+00    1.336226e+04
  1.502172e+00    1.335497e+04
  1.507406e+00    1.330435e+04
  1.512639e+00    1.326242e+04
  1.517872e+00    1.323616e+04
  1.523105e+00    1.319699e+04
  1.528338e+00    1.317099e+04
  1.533571e+00    1.314546e+04
  1.538805e+00    1.309340e+04
  1.544038e+00    1.305291e+04
  1.549271e+00    1.300106e+04
  1.554504e+00    1.292572e+04
  1.559737e+00    1.285873e+04
  1.564970e+00    1.280398e+04
  1.570204e+00    1.276227e+04
  1.575437e+00    1.269417e+04
  1.580670e+00    1.263447e+04
  1.585903e+00    1.255819e+04
  1.591136e+00    1.248313e+04
  1.596369e+00    1.241566e+04
  1.601602e+00    1.234348e+04
  1.606836e+00    1.228912e+04
  1.612069e+00    1.221656e+04
  1.617302e+00    1.214134e+04
  1.622535e+00    1.207305e+04
