# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00310.dat
#        q_A^-1             I 
  4.084424e-01    9.435828e+03
  4.136756e-01    9.807717e+03
  4.189087e-01    9.830081e+03
  4.241419e-01    1.027574e+04
  4.293751e-01    1.041070e+04
  4.346082e-01    1.039212e+04
  4.398414e-01    1.021030e+04
  4.450745e-01    1.001098e+04
  4.503077e-01    9.912881e+03
  4.555409e-01    9.827615e+03
  4.607740e-01    9.697156e+03
  4.660072e-01    9.541236e+03
  4.712403e-01    9.395572e+03
  4.764735e-01    9.211527e+03
  4.817066e-01    9.014286e+03
  4.869398e-01    8.840261e+03
  4.921730e-01    8.696150e+03
  4.974061e-01    8.544861e+03
  5.026393e-01    8.406087e+03
  5.078724e-01    8.303277e+03
  5.131056e-01    8.178614e+03
  5.183387e-01    8.087094e+03
  5.235719e-01    8.010053e+03
  5.288051e-01    7.949551e+03
  5.340382e-01    7.873053e+03
  5.392714e-01    7.811743e+03
  5.445045e-01    7.748724e+03
  5.497377e-01    7.671166e+03
  5.549709e-01    7.611213e+03
  5.602040e-01    7.586865e+03
  5.654372e-01    7.544936e+03
  5.706703e-01    7.514725e+03
  5.759035e-01    7.483242e+03
  5.811366e-01    7.459039e+03
  5.863698e-01    7.431372e+03
  5.916030e-01    7.412258e+03
  5.968361e-01    7.404701e+03
  6.020693e-01    7.389065e+03
  6.073024e-01    7.376625e+03
  6.125356e-01    7.356963e+03
  6.177688e-01    7.327651e+03
  6.230019e-01    7.302164e+03
  6.282351e-01    7.283666e+03
  6.334682e-01    7.276193e+03
  6.387014e-01    7.272285e+03
  6.439345e-01    7.267919e+03
  6.491677e-01    7.270604e+03
  6.544009e-01    7.279663e+03
  6.596340e-01    7.281394e+03
  6.648672e-01    7.285330e+03
  6.701003e-01    7.285750e+03
  6.753335e-01    7.286275e+03
  6.805666e-01    7.292327e+03
  6.857998e-01    7.294662e+03
  6.910330e-01    7.305034e+03
  6.962661e-01    7.314754e+03
  7.014993e-01    7.312376e+03
  7.067324e-01    7.313882e+03
  7.119656e-01    7.328566e+03
  7.171988e-01    7.359890e+03
  7.224319e-01    7.382527e+03
  7.276651e-01    7.412700e+03
  7.328982e-01    7.406792e+03
  7.381314e-01    7.396819e+03
  7.433645e-01    7.401650e+03
  7.485977e-01    7.395319e+03
  7.538309e-01    7.396340e+03
  7.590640e-01    7.390465e+03
  7.642972e-01    7.381643e+03
  7.695303e-01    7.396780e+03
  7.747635e-01    7.397671e+03
  7.799966e-01    7.432887e+03
  7.852298e-01    7.462378e+03
  7.904630e-01    7.491122e+03
  7.956961e-01    7.499900e+03
  8.009293e-01    7.492786e+03
  8.061624e-01    7.505320e+03
  8.113956e-01    7.536886e+03
  8.166288e-01    7.586794e+03
  8.218619e-01    7.596630e+03
  8.270951e-01    7.607021e+03
  8.323282e-01    7.614900e+03
  8.375614e-01    7.618800e+03
  8.427945e-01    7.629602e+03
  8.480277e-01    7.643168e+03
  8.532609e-01    7.671428e+03
  8.584940e-01    7.685750e+03
  8.637272e-01    7.696014e+03
  8.689603e-01    7.691418e+03
  8.741935e-01    7.675236e+03
  8.794266e-01    7.666437e+03
  8.846598e-01    7.689201e+03
  8.898930e-01    7.739637e+03
  8.951261e-01    7.780336e+03
  9.003593e-01    7.806033e+03
  9.055924e-01    7.827253e+03
  9.108256e-01    7.843385e+03
  9.160588e-01    7.859075e+03
  9.212919e-01    7.862806e+03
  9.265251e-01    7.868727e+03
  9.317582e-01    7.885078e+03
  9.369914e-01    7.915749e+03
  9.422245e-01    7.932655e+03
  9.474577e-01    7.968581e+03
  9.526909e-01    7.988596e+03
  9.579240e-01    8.005342e+03
  9.631572e-01    8.009936e+03
  9.683903e-01    8.018446e+03
  9.736235e-01    8.060952e+03
  9.788567e-01    8.092035e+03
  9.840898e-01    8.109774e+03
  9.893230e-01    8.155772e+03
  9.945561e-01    8.190079e+03
  9.997893e-01    8.209159e+03
  1.005022e+00    8.214365e+03
  1.010256e+00    8.220805e+03
  1.015489e+00    8.254512e+03
  1.020722e+00    8.285909e+03
  1.025955e+00    8.328181e+03
  1.031188e+00    8.375662e+03
  1.036421e+00    8.415542e+03
  1.041655e+00    8.461916e+03
  1.046888e+00    8.502235e+03
  1.052121e+00    8.537789e+03
  1.057354e+00    8.569020e+03
  1.062587e+00    8.613897e+03
  1.067820e+00    8.651042e+03
  1.073053e+00    8.681524e+03
  1.078287e+00    8.704503e+03
  1.083520e+00    8.725713e+03
  1.088753e+00    8.758232e+03
  1.093986e+00    8.812785e+03
  1.099219e+00    8.882101e+03
  1.104452e+00    8.933353e+03
  1.109686e+00    9.007009e+03
  1.114919e+00    9.073779e+03
  1.120152e+00    9.146853e+03
  1.125385e+00    9.185392e+03
  1.130618e+00    9.229318e+03
  1.135851e+00    9.278543e+03
  1.141085e+00    9.333037e+03
  1.146318e+00    9.391271e+03
  1.151551e+00    9.468069e+03
  1.156784e+00    9.506101e+03
  1.162017e+00    9.560745e+03
  1.167250e+00    9.642933e+03
  1.172483e+00    9.708524e+03
  1.177717e+00    9.777723e+03
  1.182950e+00    9.847085e+03
  1.188183e+00    9.937134e+03
  1.193416e+00    1.003765e+04
  1.198649e+00    1.010814e+04
  1.203882e+00    1.020433e+04
  1.209116e+00    1.024993e+04
  1.214349e+00    1.030730e+04
  1.219582e+00    1.040186e+04
  1.224815e+00    1.049756e+04
  1.230048e+00    1.059400e+04
  1.235281e+00    1.067307e+04
  1.240515e+00    1.078945e+04
  1.245748e+00    1.088578e+04
  1.250981e+00    1.101156e+04
  1.256214e+00    1.116257e+04
  1.261447e+00    1.127304e+04
  1.266680e+00    1.136021e+04
  1.271913e+00    1.148020e+04
  1.277147e+00    1.162337e+04
  1.282380e+00    1.175524e+04
  1.287613e+00    1.189707e+04
  1.292846e+00    1.206694e+04
  1.298079e+00    1.220513e+04
  1.303312e+00    1.233415e+04
  1.308546e+00    1.248715e+04
  1.313779e+00    1.259459e+04
  1.319012e+00    1.270787e+04
  1.324245e+00    1.282001e+04
  1.329478e+00    1.297817e+04
  1.334711e+00    1.310359e+04
  1.339945e+00    1.321894e+04
  1.345178e+00    1.332471e+04
  1.350411e+00    1.339784e+04
  1.355644e+00    1.347817e+04
  1.360877e+00    1.359084e+04
  1.366110e+00    1.366185e+04
  1.371343e+00    1.368961e+04
  1.376577e+00    1.370442e+04
  1.381810e+00    1.373146e+04
  1.387043e+00    1.378356e+04
  1.392276e+00    1.380827e+04
  1.397509e+00    1.385679e+04
  1.402742e+00    1.387819e+04
  1.407976e+00    1.389184e+04
  1.413209e+00    1.391363e+04
  1.418442e+00    1.390323e+04
  1.423675e+00    1.392135e+04
  1.428908e+00    1.393890e+04
  1.434141e+00    1.393652e+04
  1.439375e+00    1.396015e+04
  1.444608e+00    1.397709e+04
  1.449841e+00    1.402762e+04
  1.455074e+00    1.404283e+04
  1.460307e+00    1.402942e+04
  1.465540e+00    1.402270e+04
