# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00387.dat
#        q_A^-1             I 
  4.084424e-01    9.416243e+03
  4.136756e-01    9.675436e+03
  4.189087e-01    9.720044e+03
  4.241419e-01    1.021258e+04
  4.293751e-01    1.036800e+04
  4.346082e-01    1.035470e+04
  4.398414e-01    1.015557e+04
  4.450745e-01    9.958932e+03
  4.503077e-01    9.863263e+03
  4.555409e-01    9.780756e+03
  4.607740e-01    9.656543e+03
  4.660072e-01    9.501733e+03
  4.712403e-01    9.356387e+03
  4.764735e-01    9.174382e+03
  4.817066e-01    8.988256e+03
  4.869398e-01    8.823793e+03
  4.921730e-01    8.672742e+03
  4.974061e-01    8.515057e+03
  5.026393e-01    8.362322e+03
  5.078724e-01    8.261210e+03
  5.131056e-01    8.123995e+03
  5.183387e-01    8.021779e+03
  5.235719e-01    7.940539e+03
  5.288051e-01    7.872014e+03
  5.340382e-01    7.794681e+03
  5.392714e-01    7.731015e+03
  5.445045e-01    7.666935e+03
  5.497377e-01    7.593993e+03
  5.549709e-01    7.527692e+03
  5.602040e-01    7.491437e+03
  5.654372e-01    7.438693e+03
  5.706703e-01    7.398722e+03
  5.759035e-01    7.362253e+03
  5.811366e-01    7.342844e+03
  5.863698e-01    7.312144e+03
  5.916030e-01    7.290340e+03
  5.968361e-01    7.269440e+03
  6.020693e-01    7.251738e+03
  6.073024e-01    7.249670e+03
  6.125356e-01    7.236271e+03
  6.177688e-01    7.200674e+03
  6.230019e-01    7.156714e+03
  6.282351e-01    7.126114e+03
  6.334682e-01    7.109648e+03
  6.387014e-01    7.106926e+03
  6.439345e-01    7.106586e+03
  6.491677e-01    7.107540e+03
  6.544009e-01    7.102915e+03
  6.596340e-01    7.098227e+03
  6.648672e-01    7.094552e+03
  6.701003e-01    7.090695e+03
  6.753335e-01    7.085010e+03
  6.805666e-01    7.086972e+03
  6.857998e-01    7.086250e+03
  6.910330e-01    7.092404e+03
  6.962661e-01    7.096587e+03
  7.014993e-01    7.097939e+03
  7.067324e-01    7.105678e+03
  7.119656e-01    7.115042e+03
  7.171988e-01    7.131916e+03
  7.224319e-01    7.138448e+03
  7.276651e-01    7.167983e+03
  7.328982e-01    7.172451e+03
  7.381314e-01    7.162534e+03
  7.433645e-01    7.159555e+03
  7.485977e-01    7.151627e+03
  7.538309e-01    7.159414e+03
  7.590640e-01    7.148655e+03
  7.642972e-01    7.137296e+03
  7.695303e-01    7.146851e+03
  7.747635e-01    7.144243e+03
  7.799966e-01    7.180805e+03
  7.852298e-01    7.204432e+03
  7.904630e-01    7.230338e+03
  7.956961e-01    7.251832e+03
  8.009293e-01    7.251589e+03
  8.061624e-01    7.268720e+03
  8.113956e-01    7.289473e+03
  8.166288e-01    7.329664e+03
  8.218619e-01    7.342591e+03
  8.270951e-01    7.352136e+03
  8.323282e-01    7.356069e+03
  8.375614e-01    7.348153e+03
  8.427945e-01    7.351969e+03
  8.480277e-01    7.357798e+03
  8.532609e-01    7.386500e+03
  8.584940e-01    7.407034e+03
  8.637272e-01    7.426176e+03
  8.689603e-01    7.427531e+03
  8.741935e-01    7.421874e+03
  8.794266e-01    7.417024e+03
  8.846598e-01    7.428406e+03
  8.898930e-01    7.459094e+03
  8.951261e-01    7.491969e+03
  9.003593e-01    7.517939e+03
  9.055924e-01    7.550225e+03
  9.108256e-01    7.564686e+03
  9.160588e-01    7.576574e+03
  9.212919e-01    7.577793e+03
  9.265251e-01    7.588114e+03
  9.317582e-01    7.610232e+03
  9.369914e-01    7.636389e+03
  9.422245e-01    7.645963e+03
  9.474577e-01    7.681129e+03
  9.526909e-01    7.701448e+03
  9.579240e-01    7.716859e+03
  9.631572e-01    7.716916e+03
  9.683903e-01    7.724738e+03
  9.736235e-01    7.764902e+03
  9.788567e-01    7.799201e+03
  9.840898e-01    7.822169e+03
  9.893230e-01    7.863640e+03
  9.945561e-01    7.895574e+03
  9.997893e-01    7.913374e+03
  1.005022e+00    7.930425e+03
  1.010256e+00    7.950263e+03
  1.015489e+00    7.976589e+03
  1.020722e+00    7.997474e+03
  1.025955e+00    8.022742e+03
  1.031188e+00    8.068301e+03
  1.036421e+00    8.109025e+03
  1.041655e+00    8.148173e+03
  1.046888e+00    8.179847e+03
  1.052121e+00    8.214716e+03
  1.057354e+00    8.247716e+03
  1.062587e+00    8.293423e+03
  1.067820e+00    8.330376e+03
  1.073053e+00    8.362945e+03
  1.078287e+00    8.392235e+03
  1.083520e+00    8.412070e+03
  1.088753e+00    8.438519e+03
  1.093986e+00    8.491230e+03
  1.099219e+00    8.559414e+03
  1.104452e+00    8.614812e+03
  1.109686e+00    8.679376e+03
  1.114919e+00    8.727113e+03
  1.120152e+00    8.786249e+03
  1.125385e+00    8.820607e+03
  1.130618e+00    8.864603e+03
  1.135851e+00    8.909977e+03
  1.141085e+00    8.960844e+03
  1.146318e+00    9.030872e+03
  1.151551e+00    9.123009e+03
  1.156784e+00    9.166962e+03
  1.162017e+00    9.218120e+03
  1.167250e+00    9.273801e+03
  1.172483e+00    9.326226e+03
  1.177717e+00    9.388073e+03
  1.182950e+00    9.461214e+03
  1.188183e+00    9.558213e+03
  1.193416e+00    9.652995e+03
  1.198649e+00    9.716317e+03
  1.203882e+00    9.789036e+03
  1.209116e+00    9.822448e+03
  1.214349e+00    9.873644e+03
  1.219582e+00    9.949105e+03
  1.224815e+00    1.002934e+04
  1.230048e+00    1.010182e+04
  1.235281e+00    1.016703e+04
  1.240515e+00    1.026532e+04
  1.245748e+00    1.034994e+04
  1.250981e+00    1.044695e+04
  1.256214e+00    1.055703e+04
  1.261447e+00    1.063208e+04
  1.266680e+00    1.069371e+04
  1.271913e+00    1.078487e+04
  1.277147e+00    1.088902e+04
  1.282380e+00    1.098861e+04
  1.287613e+00    1.109120e+04
  1.292846e+00    1.121980e+04
  1.298079e+00    1.131725e+04
  1.303312e+00    1.139385e+04
  1.308546e+00    1.148064e+04
  1.313779e+00    1.153380e+04
  1.319012e+00    1.160507e+04
  1.324245e+00    1.168659e+04
  1.329478e+00    1.180885e+04
  1.334711e+00    1.191374e+04
  1.339945e+00    1.202046e+04
  1.345178e+00    1.212447e+04
  1.350411e+00    1.220700e+04
  1.355644e+00    1.228910e+04
  1.360877e+00    1.241325e+04
  1.366110e+00    1.249872e+04
  1.371343e+00    1.255913e+04
  1.376577e+00    1.262241e+04
  1.381810e+00    1.270164e+04
  1.387043e+00    1.278805e+04
