# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00013.dat
#        q_A^-1             I 
  4.084424e-01    7.849523e+03
  4.136756e-01    8.036806e+03
  4.189087e-01    8.090853e+03
  4.241419e-01    8.461684e+03
  4.293751e-01    8.620047e+03
  4.346082e-01    8.656158e+03
  4.398414e-01    8.561408e+03
  4.450745e-01    8.439331e+03
  4.503077e-01    8.395227e+03
  4.555409e-01    8.352401e+03
  4.607740e-01    8.297864e+03
  4.660072e-01    8.217843e+03
  4.712403e-01    8.144580e+03
  4.764735e-01    8.048837e+03
  4.817066e-01    7.941280e+03
  4.869398e-01    7.847038e+03
  4.921730e-01    7.754185e+03
  4.974061e-01    7.662470e+03
  5.026393e-01    7.574565e+03
  5.078724e-01    7.523759e+03
  5.131056e-01    7.459959e+03
  5.183387e-01    7.419257e+03
  5.235719e-01    7.394400e+03
  5.288051e-01    7.380451e+03
  5.340382e-01    7.358977e+03
  5.392714e-01    7.340697e+03
  5.445045e-01    7.321422e+03
  5.497377e-01    7.294293e+03
  5.549709e-01    7.273253e+03
  5.602040e-01    7.270416e+03
  5.654372e-01    7.260713e+03
  5.706703e-01    7.270053e+03
  5.759035e-01    7.274041e+03
  5.811366e-01    7.282480e+03
  5.863698e-01    7.280796e+03
  5.916030e-01    7.288392e+03
  5.968361e-01    7.310378e+03
  6.020693e-01    7.337931e+03
  6.073024e-01    7.368564e+03
  6.125356e-01    7.377569e+03
  6.177688e-01    7.377369e+03
  6.230019e-01    7.384753e+03
  6.282351e-01    7.397757e+03
  6.334682e-01    7.417260e+03
  6.387014e-01    7.446912e+03
  6.439345e-01    7.480282e+03
  6.491677e-01    7.512979e+03
  6.544009e-01    7.551806e+03
  6.596340e-01    7.583119e+03
  6.648672e-01    7.610316e+03
  6.701003e-01    7.635465e+03
  6.753335e-01    7.662026e+03
  6.805666e-01    7.698188e+03
  6.857998e-01    7.730405e+03
  6.910330e-01    7.778716e+03
  6.962661e-01    7.814663e+03
  7.014993e-01    7.841297e+03
  7.067324e-01    7.885434e+03
  7.119656e-01    7.937812e+03
  7.171988e-01    8.002700e+03
  7.224319e-01    8.073204e+03
  7.276651e-01    8.178542e+03
  7.328982e-01    8.250427e+03
  7.381314e-01    8.323003e+03
  7.433645e-01    8.473433e+03
  7.485977e-01    8.646138e+03
  7.538309e-01    8.878497e+03
  7.590640e-01    9.297068e+03
  7.642972e-01    9.941960e+03
  7.695303e-01    1.082778e+04
  7.747635e-01    1.217532e+04
  7.799966e-01    1.458062e+04
  7.852298e-01    1.696143e+04
  7.904630e-01    1.942460e+04
  7.956961e-01    2.302168e+04
  8.009293e-01    2.608011e+04
  8.061624e-01    2.866903e+04
  8.113956e-01    3.115780e+04
  8.166288e-01    3.340299e+04
  8.218619e-01    3.464340e+04
  8.270951e-01    3.521866e+04
  8.323282e-01    3.520521e+04
  8.375614e-01    3.465274e+04
  8.427945e-01    3.372943e+04
  8.480277e-01    3.193436e+04
  8.532609e-01    2.978651e+04
  8.584940e-01    2.756241e+04
  8.637272e-01    2.493285e+04
  8.689603e-01    2.165687e+04
  8.741935e-01    1.902246e+04
  8.794266e-01    1.681788e+04
  8.846598e-01    1.421359e+04
  8.898930e-01    1.244456e+04
  8.951261e-01    1.129904e+04
  9.003593e-01    1.031593e+04
  9.055924e-01    9.626525e+03
  9.108256e-01    9.282897e+03
  9.160588e-01    9.083336e+03
  9.212919e-01    8.905293e+03
  9.265251e-01    8.811584e+03
  9.317582e-01    8.767379e+03
  9.369914e-01    8.726655e+03
  9.422245e-01    8.684404e+03
  9.474577e-01    8.677697e+03
  9.526909e-01    8.650914e+03
  9.579240e-01    8.631606e+03
  9.631572e-01    8.612185e+03
  9.683903e-01    8.606731e+03
  9.736235e-01    8.626387e+03
  9.788567e-01    8.649120e+03
  9.840898e-01    8.666388e+03
  9.893230e-01    8.711029e+03
  9.945561e-01    8.744792e+03
  9.997893e-01    8.751311e+03
  1.005022e+00    8.747847e+03
  1.010256e+00    8.754608e+03
  1.015489e+00    8.783778e+03
  1.020722e+00    8.807299e+03
  1.025955e+00    8.832898e+03
  1.031188e+00    8.881210e+03
  1.036421e+00    8.924817e+03
  1.041655e+00    8.975519e+03
  1.046888e+00    9.014410e+03
  1.052121e+00    9.054573e+03
  1.057354e+00    9.085989e+03
  1.062587e+00    9.125714e+03
  1.067820e+00    9.154707e+03
  1.073053e+00    9.186979e+03
  1.078287e+00    9.219230e+03
  1.083520e+00    9.243652e+03
  1.088753e+00    9.278653e+03
  1.093986e+00    9.346570e+03
  1.099219e+00    9.431298e+03
  1.104452e+00    9.495853e+03
  1.109686e+00    9.568341e+03
  1.114919e+00    9.627919e+03
  1.120152e+00    9.695507e+03
  1.125385e+00    9.737047e+03
  1.130618e+00    9.798680e+03
  1.135851e+00    9.867251e+03
  1.141085e+00    9.930124e+03
  1.146318e+00    9.996792e+03
  1.151551e+00    1.008066e+04
  1.156784e+00    1.012320e+04
  1.162017e+00    1.018156e+04
  1.167250e+00    1.026457e+04
  1.172483e+00    1.033991e+04
  1.177717e+00    1.041549e+04
  1.182950e+00    1.049057e+04
  1.188183e+00    1.058350e+04
  1.193416e+00    1.069121e+04
  1.198649e+00    1.077392e+04
  1.203882e+00    1.086898e+04
  1.209116e+00    1.090281e+04
  1.214349e+00    1.095264e+04
  1.219582e+00    1.104528e+04
  1.224815e+00    1.114838e+04
  1.230048e+00    1.124678e+04
  1.235281e+00    1.133851e+04
  1.240515e+00    1.145209e+04
  1.245748e+00    1.155390e+04
  1.250981e+00    1.167212e+04
  1.256214e+00    1.179953e+04
  1.261447e+00    1.189537e+04
  1.266680e+00    1.197910e+04
  1.271913e+00    1.208328e+04
  1.277147e+00    1.220029e+04
  1.282380e+00    1.229597e+04
  1.287613e+00    1.240489e+04
  1.292846e+00    1.254442e+04
  1.298079e+00    1.264658e+04
  1.303312e+00    1.272314e+04
  1.308546e+00    1.280654e+04
  1.313779e+00    1.285935e+04
  1.319012e+00    1.293685e+04
  1.324245e+00    1.301862e+04
  1.329478e+00    1.313912e+04
  1.334711e+00    1.324492e+04
  1.339945e+00    1.336795e+04
  1.345178e+00    1.350091e+04
  1.350411e+00    1.360860e+04
  1.355644e+00    1.371229e+04
  1.360877e+00    1.385112e+04
  1.366110e+00    1.396055e+04
  1.371343e+00    1.403576e+04
  1.376577e+00    1.412495e+04
  1.381810e+00    1.421781e+04
  1.387043e+00    1.431100e+04
  1.392276e+00    1.436466e+04
  1.397509e+00    1.446327e+04
  1.402742e+00    1.452884e+04
  1.407976e+00    1.458181e+04
  1.413209e+00    1.465637e+04
  1.418442e+00    1.469375e+04
  1.423675e+00    1.475002e+04
  1.428908e+00    1.480426e+04
  1.434141e+00    1.482500e+04
  1.439375e+00    1.486079e+04
  1.444608e+00    1.488719e+04
  1.449841e+00    1.495482e+04
  1.455074e+00    1.499234e+04
  1.460307e+00    1.500016e+04
  1.465540e+00    1.500999e+04
  1.470774e+00    1.500361e+04
  1.476007e+00    1.503024e+04
  1.481240e+00    1.506179e+04
  1.486473e+00    1.508984e+04
  1.491706e+00    1.511844e+04
  1.496939e+00    1.511585e+04
  1.502172e+00    1.509320e+04
  1.507406e+00    1.503578e+04
  1.512639e+00    1.499822e+04
  1.517872e+00    1.497841e+04
  1.523105e+00    1.495003e+04
  1.528338e+00    1.492344e+04
  1.533571e+00    1.490133e+04
  1.538805e+00    1.484496e+04
  1.544038e+00    1.479765e+04
  1.549271e+00    1.474344e+04
  1.554504e+00    1.467236e+04
  1.559737e+00    1.461566e+04
  1.564970e+00    1.457701e+04
  1.570204e+00    1.455878e+04
  1.575437e+00    1.453041e+04
  1.580670e+00    1.451909e+04
  1.585903e+00    1.450896e+04
  1.591136e+00    1.458980e+04
  1.596369e+00    1.471733e+04
  1.601602e+00    1.491466e+04
  1.606836e+00    1.537239e+04
  1.612069e+00    1.595731e+04
  1.617302e+00    1.655233e+04
  1.622535e+00    1.727345e+04
  1.627768e+00    1.829867e+04
  1.633001e+00    1.916438e+04
  1.638235e+00    1.984027e+04
  1.643468e+00    2.055854e+04
  1.648701e+00    2.097012e+04
  1.653934e+00    2.117070e+04
  1.659167e+00    2.120392e+04
  1.664400e+00    2.109261e+04
  1.669634e+00    2.085600e+04
  1.674867e+00    2.044756e+04
  1.680100e+00    1.971489e+04
  1.685333e+00    1.899546e+04
  1.690566e+00    1.824618e+04
  1.695799e+00    1.716852e+04
  1.701032e+00    1.614386e+04
  1.706266e+00    1.527920e+04
  1.711499e+00    1.441896e+04
  1.716732e+00    1.354326e+04
  1.721965e+00    1.298894e+04
  1.727198e+00    1.256735e+04
  1.732431e+00    1.213821e+04
  1.737665e+00    1.186188e+04
  1.742898e+00    1.167983e+04
  1.748131e+00    1.147467e+04
  1.753364e+00    1.132503e+04
  1.758597e+00    1.120544e+04
  1.763830e+00    1.111367e+04
  1.769064e+00    1.099707e+04
  1.774297e+00    1.088876e+04
  1.779530e+00    1.077926e+04
  1.784763e+00    1.065123e+04
  1.789996e+00    1.053279e+04
  1.795229e+00    1.045303e+04
  1.800462e+00    1.036145e+04
  1.805696e+00    1.027678e+04
  1.810929e+00    1.021233e+04
  1.816162e+00    1.012468e+04
  1.821395e+00    1.003019e+04
  1.826628e+00    9.976838e+03
  1.831861e+00    9.929033e+03
  1.837095e+00    9.840418e+03
  1.842328e+00    9.760007e+03
  1.847561e+00    9.681525e+03
  1.852794e+00    9.591525e+03
  1.858027e+00    9.493254e+03
  1.863260e+00    9.407064e+03
  1.868494e+00    9.358824e+03
  1.873727e+00    9.310699e+03
  1.878960e+00    9.286387e+03
  1.884193e+00    9.236385e+03
  1.889426e+00    9.155318e+03
  1.894659e+00    9.078477e+03
  1.899892e+00    9.014090e+03
  1.905126e+00    8.960378e+03
  1.910359e+00    8.925318e+03
  1.915592e+00    8.899030e+03
  1.920825e+00    8.864741e+03
  1.926058e+00    8.824786e+03
  1.931291e+00    8.773606e+03
  1.936525e+00    8.745931e+03
  1.941758e+00    8.692926e+03
  1.946991e+00    8.654793e+03
  1.952224e+00    8.613693e+03
  1.957457e+00    8.580695e+03
  1.962690e+00    8.537035e+03
  1.967924e+00    8.507211e+03
  1.973157e+00    8.471004e+03
  1.978390e+00    8.413182e+03
  1.983623e+00    8.373895e+03
  1.988856e+00    8.353188e+03
  1.994089e+00    8.319338e+03
  1.999322e+00    8.270851e+03
  2.004556e+00    8.220414e+03
  2.009789e+00    8.182598e+03
  2.015022e+00    8.149334e+03
  2.020255e+00    8.124201e+03
  2.025488e+00    8.085833e+03
  2.030721e+00    8.034581e+03
  2.035955e+00    7.992986e+03
  2.041188e+00    7.966475e+03
  2.046421e+00    7.931557e+03
  2.051654e+00    7.885263e+03
  2.056887e+00    7.853428e+03
  2.062120e+00    7.826729e+03
  2.067354e+00    7.796232e+03
  2.072587e+00    7.775283e+03
  2.077820e+00    7.753744e+03
  2.083053e+00    7.729813e+03
  2.088286e+00    7.715645e+03
  2.093519e+00    7.699981e+03
  2.098752e+00    7.684367e+03
  2.103986e+00    7.662475e+03
  2.109219e+00    7.638931e+03
  2.114452e+00    7.610918e+03
  2.119685e+00    7.581102e+03
  2.124918e+00    7.560526e+03
  2.130151e+00    7.551543e+03
  2.135385e+00    7.533606e+03
  2.140618e+00    7.523442e+03
  2.145851e+00    7.512799e+03
  2.151084e+00    7.509042e+03
  2.156317e+00    7.496683e+03
  2.161550e+00    7.480040e+03
  2.166784e+00    7.469855e+03
  2.172017e+00    7.453353e+03
  2.177250e+00    7.451092e+03
  2.182483e+00    7.444609e+03
  2.187716e+00    7.447458e+03
  2.192949e+00    7.440117e+03
  2.198182e+00    7.430846e+03
  2.203416e+00    7.415487e+03
  2.208649e+00    7.410454e+03
  2.213882e+00    7.390042e+03
  2.219115e+00    7.389598e+03
  2.224348e+00    7.390476e+03
  2.229581e+00    7.396681e+03
  2.234815e+00    7.397547e+03
  2.240048e+00    7.377339e+03
  2.245281e+00    7.358277e+03
  2.250514e+00    7.347296e+03
  2.255747e+00    7.332377e+03
  2.260980e+00    7.308665e+03
  2.266214e+00    7.289279e+03
  2.271447e+00    7.276324e+03
  2.276680e+00    7.260799e+03
  2.281913e+00    7.257544e+03
  2.287146e+00    7.248188e+03
  2.292379e+00    7.244821e+03
  2.297612e+00    7.231860e+03
  2.302846e+00    7.229047e+03
  2.308079e+00    7.230622e+03
  2.313312e+00    7.236532e+03
  2.318545e+00    7.255980e+03
  2.323778e+00    7.272894e+03
  2.329011e+00    7.332126e+03
  2.334245e+00    7.412501e+03
  2.339478e+00    7.496404e+03
  2.344711e+00    7.600938e+03
  2.349944e+00    7.719159e+03
  2.355177e+00    7.833424e+03
  2.360410e+00    7.996781e+03
  2.365644e+00    8.293378e+03
  2.370877e+00    8.716898e+03
  2.376110e+00    9.262619e+03
  2.381343e+00    1.008154e+04
  2.386576e+00    1.101633e+04
  2.391809e+00    1.179727e+04
  2.397042e+00    1.259814e+04
  2.402276e+00    1.345644e+04
