# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00518.dat
#        q_A^-1             I 
  4.084424e-01    9.447709e+03
  4.136756e-01    9.873783e+03
  4.189087e-01    9.944395e+03
  4.241419e-01    1.047815e+04
  4.293751e-01    1.066924e+04
  4.346082e-01    1.065434e+04
  4.398414e-01    1.045208e+04
  4.450745e-01    1.023045e+04
  4.503077e-01    1.011954e+04
  4.555409e-01    1.002563e+04
  4.607740e-01    9.892053e+03
  4.660072e-01    9.731366e+03
  4.712403e-01    9.587371e+03
  4.764735e-01    9.403284e+03
  4.817066e-01    9.211622e+03
  4.869398e-01    9.039820e+03
  4.921730e-01    8.873274e+03
  4.974061e-01    8.692144e+03
  5.026393e-01    8.519144e+03
  5.078724e-01    8.406255e+03
  5.131056e-01    8.275071e+03
  5.183387e-01    8.180088e+03
  5.235719e-01    8.097910e+03
  5.288051e-01    8.021617e+03
  5.340382e-01    7.934034e+03
  5.392714e-01    7.858474e+03
  5.445045e-01    7.786702e+03
  5.497377e-01    7.705510e+03
  5.549709e-01    7.637351e+03
  5.602040e-01    7.601612e+03
  5.654372e-01    7.541600e+03
  5.706703e-01    7.494494e+03
  5.759035e-01    7.455153e+03
  5.811366e-01    7.432559e+03
  5.863698e-01    7.397835e+03
  5.916030e-01    7.374742e+03
  5.968361e-01    7.357380e+03
  6.020693e-01    7.338566e+03
  6.073024e-01    7.320878e+03
  6.125356e-01    7.300784e+03
  6.177688e-01    7.267451e+03
  6.230019e-01    7.234437e+03
  6.282351e-01    7.199945e+03
  6.334682e-01    7.177733e+03
  6.387014e-01    7.169535e+03
  6.439345e-01    7.163002e+03
  6.491677e-01    7.167506e+03
  6.544009e-01    7.162183e+03
  6.596340e-01    7.159939e+03
  6.648672e-01    7.156806e+03
  6.701003e-01    7.148614e+03
  6.753335e-01    7.139940e+03
  6.805666e-01    7.139102e+03
  6.857998e-01    7.134987e+03
  6.910330e-01    7.137319e+03
  6.962661e-01    7.132879e+03
  7.014993e-01    7.128755e+03
  7.067324e-01    7.136159e+03
  7.119656e-01    7.150877e+03
  7.171988e-01    7.176042e+03
  7.224319e-01    7.189636e+03
  7.276651e-01    7.219091e+03
  7.328982e-01    7.221884e+03
  7.381314e-01    7.214231e+03
  7.433645e-01    7.219506e+03
  7.485977e-01    7.214634e+03
  7.538309e-01    7.215058e+03
  7.590640e-01    7.203743e+03
  7.642972e-01    7.193070e+03
  7.695303e-01    7.201587e+03
  7.747635e-01    7.191332e+03
  7.799966e-01    7.225720e+03
  7.852298e-01    7.255640e+03
  7.904630e-01    7.282272e+03
  7.956961e-01    7.297488e+03
  8.009293e-01    7.292396e+03
  8.061624e-01    7.309091e+03
  8.113956e-01    7.337913e+03
  8.166288e-01    7.373269e+03
  8.218619e-01    7.377433e+03
  8.270951e-01    7.382391e+03
  8.323282e-01    7.392256e+03
  8.375614e-01    7.395877e+03
  8.427945e-01    7.407652e+03
  8.480277e-01    7.409023e+03
  8.532609e-01    7.430837e+03
  8.584940e-01    7.441262e+03
  8.637272e-01    7.456501e+03
  8.689603e-01    7.461223e+03
  8.741935e-01    7.455931e+03
  8.794266e-01    7.451975e+03
  8.846598e-01    7.462414e+03
  8.898930e-01    7.490951e+03
  8.951261e-01    7.528491e+03
  9.003593e-01    7.559981e+03
  9.055924e-01    7.593969e+03
