# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00367.dat
#        q_A^-1             I 
  4.084424e-01    1.018566e+04
  4.136756e-01    1.045007e+04
  4.189087e-01    1.047057e+04
  4.241419e-01    1.091408e+04
  4.293751e-01    1.106546e+04
  4.346082e-01    1.105017e+04
  4.398414e-01    1.084841e+04
  4.450745e-01    1.063377e+04
  4.503077e-01    1.052096e+04
  4.555409e-01    1.043472e+04
  4.607740e-01    1.030620e+04
  4.660072e-01    1.013932e+04
  4.712403e-01    9.984341e+03
  4.764735e-01    9.788364e+03
  4.817066e-01    9.588632e+03
  4.869398e-01    9.412774e+03
  4.921730e-01    9.247781e+03
  4.974061e-01    9.074326e+03
  5.026393e-01    8.911284e+03
  5.078724e-01    8.804938e+03
  5.131056e-01    8.671110e+03
  5.183387e-01    8.568677e+03
  5.235719e-01    8.479753e+03
  5.288051e-01    8.412836e+03
  5.340382e-01    8.330092e+03
  5.392714e-01    8.263981e+03
  5.445045e-01    8.189904e+03
  5.497377e-01    8.107268e+03
  5.549709e-01    8.032557e+03
  5.602040e-01    7.990878e+03
  5.654372e-01    7.931581e+03
  5.706703e-01    7.887444e+03
  5.759035e-01    7.854256e+03
  5.811366e-01    7.836112e+03
  5.863698e-01    7.813688e+03
  5.916030e-01    7.791303e+03
  5.968361e-01    7.775756e+03
  6.020693e-01    7.756279e+03
  6.073024e-01    7.748146e+03
  6.125356e-01    7.728539e+03
  6.177688e-01    7.685902e+03
  6.230019e-01    7.647038e+03
  6.282351e-01    7.617911e+03
  6.334682e-01    7.606074e+03
  6.387014e-01    7.592794e+03
  6.439345e-01    7.580483e+03
  6.491677e-01    7.576987e+03
  6.544009e-01    7.579583e+03
  6.596340e-01    7.587648e+03
  6.648672e-01    7.589527e+03
  6.701003e-01    7.577368e+03
  6.753335e-01    7.572185e+03
  6.805666e-01    7.580012e+03
  6.857998e-01    7.588998e+03
  6.910330e-01    7.591980e+03
  6.962661e-01    7.587778e+03
  7.014993e-01    7.581292e+03
  7.067324e-01    7.580810e+03
  7.119656e-01    7.591098e+03
  7.171988e-01    7.623409e+03
  7.224319e-01    7.644031e+03
  7.276651e-01    7.675468e+03
  7.328982e-01    7.665458e+03
  7.381314e-01    7.653393e+03
  7.433645e-01    7.661838e+03
  7.485977e-01    7.664270e+03
  7.538309e-01    7.672993e+03
  7.590640e-01    7.664966e+03
  7.642972e-01    7.653727e+03
  7.695303e-01    7.664487e+03
  7.747635e-01    7.655993e+03
  7.799966e-01    7.685712e+03
  7.852298e-01    7.708157e+03
  7.904630e-01    7.726569e+03
  7.956961e-01    7.734568e+03
  8.009293e-01    7.732556e+03
