# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00079.dat
#        q_A^-1             I 
  4.084424e-01    1.312776e+04
  4.136756e-01    1.356913e+04
  4.189087e-01    1.358658e+04
  4.241419e-01    1.415151e+04
  4.293751e-01    1.430306e+04
  4.346082e-01    1.424528e+04
  4.398414e-01    1.394793e+04
  4.450745e-01    1.363583e+04
  4.503077e-01    1.345242e+04
  4.555409e-01    1.330009e+04
  4.607740e-01    1.309093e+04
  4.660072e-01    1.284378e+04
  4.712403e-01    1.262436e+04
  4.764735e-01    1.234512e+04
  4.817066e-01    1.206111e+04
  4.869398e-01    1.180096e+04
  4.921730e-01    1.155705e+04
  4.974061e-01    1.129419e+04
  5.026393e-01    1.105746e+04
  5.078724e-01    1.089421e+04
  5.131056e-01    1.068137e+04
  5.183387e-01    1.051460e+04
  5.235719e-01    1.037530e+04
  5.288051e-01    1.026091e+04
  5.340382e-01    1.013301e+04
  5.392714e-01    1.001942e+04
  5.445045e-01    9.903679e+03
  5.497377e-01    9.766569e+03
  5.549709e-01    9.646504e+03
  5.602040e-01    9.583256e+03
  5.654372e-01    9.485111e+03
  5.706703e-01    9.397955e+03
  5.759035e-01    9.321160e+03
  5.811366e-01    9.262819e+03
  5.863698e-01    9.192949e+03
  5.916030e-01    9.141086e+03
  5.968361e-01    9.100604e+03
  6.020693e-01    9.053784e+03
  6.073024e-01    9.012148e+03
  6.125356e-01    8.972080e+03
  6.177688e-01    8.909305e+03
  6.230019e-01    8.844110e+03
  6.282351e-01    8.788438e+03
