# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00462.dat
#        q_A^-1             I 
  4.084424e-01    9.471442e+03
  4.136756e-01    9.800258e+03
  4.189087e-01    9.798510e+03
  4.241419e-01    1.025229e+04
  4.293751e-01    1.039745e+04
  4.346082e-01    1.040422e+04
  4.398414e-01    1.023682e+04
  4.450745e-01    1.005092e+04
  4.503077e-01    9.944350e+03
  4.555409e-01    9.850400e+03
  4.607740e-01    9.722012e+03
  4.660072e-01    9.566678e+03
  4.712403e-01    9.433180e+03
  4.764735e-01    9.249398e+03
  4.817066e-01    9.058405e+03
  4.869398e-01    8.886019e+03
  4.921730e-01    8.731626e+03
  4.974061e-01    8.573090e+03
  5.026393e-01    8.420643e+03
  5.078724e-01    8.319643e+03
  5.131056e-01    8.191081e+03
  5.183387e-01    8.097239e+03
  5.235719e-01    8.011919e+03
  5.288051e-01    7.935908e+03
  5.340382e-01    7.848354e+03
  5.392714e-01    7.786885e+03
  5.445045e-01    7.732083e+03
  5.497377e-01    7.661146e+03
  5.549709e-01    7.589629e+03
  5.602040e-01    7.551428e+03
  5.654372e-01    7.497473e+03
  5.706703e-01    7.458097e+03
  5.759035e-01    7.422806e+03
  5.811366e-01    7.392917e+03
  5.863698e-01    7.352880e+03
  5.916030e-01    7.328478e+03
  5.968361e-01    7.312343e+03
  6.020693e-01    7.300491e+03
  6.073024e-01    7.292121e+03
  6.125356e-01    7.280239e+03
  6.177688e-01    7.247562e+03
  6.230019e-01    7.212304e+03
  6.282351e-01    7.180082e+03
  6.334682e-01    7.164205e+03
  6.387014e-01    7.160100e+03
  6.439345e-01    7.152250e+03
  6.491677e-01    7.146777e+03
  6.544009e-01    7.140851e+03
  6.596340e-01    7.141821e+03
  6.648672e-01    7.146973e+03
  6.701003e-01    7.137106e+03
  6.753335e-01    7.133325e+03
  6.805666e-01    7.140988e+03
  6.857998e-01    7.149851e+03
  6.910330e-01    7.157158e+03
  6.962661e-01    7.155865e+03
  7.014993e-01    7.146425e+03
  7.067324e-01    7.141616e+03
  7.119656e-01    7.145836e+03
  7.171988e-01    7.168371e+03
  7.224319e-01    7.186883e+03
  7.276651e-01    7.222107e+03
  7.328982e-01    7.223779e+03
  7.381314e-01    7.213307e+03
  7.433645e-01    7.210860e+03
  7.485977e-01    7.206503e+03
  7.538309e-01    7.205723e+03
  7.590640e-01    7.196400e+03
  7.642972e-01    7.193225e+03
  7.695303e-01    7.207932e+03
  7.747635e-01    7.199074e+03
  7.799966e-01    7.221081e+03
  7.852298e-01    7.248705e+03
  7.904630e-01    7.274468e+03
  7.956961e-01    7.292066e+03
  8.009293e-01    7.286745e+03
  8.061624e-01    7.299539e+03
  8.113956e-01    7.326303e+03
  8.166288e-01    7.366141e+03
  8.218619e-01    7.382329e+03
  8.270951e-01    7.388215e+03
  8.323282e-01    7.391880e+03
  8.375614e-01    7.388287e+03
  8.427945e-01    7.393476e+03
  8.480277e-01    7.404046e+03
  8.532609e-01    7.431353e+03
  8.584940e-01    7.455252e+03
  8.637272e-01    7.471472e+03
  8.689603e-01    7.470041e+03
  8.741935e-01    7.463326e+03
  8.794266e-01    7.458217e+03
  8.846598e-01    7.468085e+03
  8.898930e-01    7.500897e+03
  8.951261e-01    7.537561e+03
  9.003593e-01    7.571305e+03
  9.055924e-01    7.602202e+03
  9.108256e-01    7.616388e+03
  9.160588e-01    7.623879e+03
  9.212919e-01    7.629760e+03
  9.265251e-01    7.638249e+03
  9.317582e-01    7.657442e+03
  9.369914e-01    7.681439e+03
  9.422245e-01    7.689275e+03
  9.474577e-01    7.729333e+03
  9.526909e-01    7.751777e+03
  9.579240e-01    7.764982e+03
  9.631572e-01    7.762325e+03
  9.683903e-01    7.768020e+03
  9.736235e-01    7.808458e+03
  9.788567e-01    7.844804e+03
  9.840898e-01    7.869442e+03
  9.893230e-01    7.910584e+03
  9.945561e-01    7.941729e+03
  9.997893e-01    7.952730e+03
  1.005022e+00    7.959536e+03
  1.010256e+00    7.977613e+03
  1.015489e+00    8.008456e+03
  1.020722e+00    8.032488e+03
  1.025955e+00    8.057291e+03
  1.031188e+00    8.098808e+03
  1.036421e+00    8.136070e+03
  1.041655e+00    8.182796e+03
  1.046888e+00    8.221541e+03
  1.052121e+00    8.260983e+03
  1.057354e+00    8.300379e+03
  1.062587e+00    8.345131e+03
  1.067820e+00    8.379158e+03
  1.073053e+00    8.402760e+03
  1.078287e+00    8.423097e+03
  1.083520e+00    8.450330e+03
  1.088753e+00    8.485771e+03
  1.093986e+00    8.545395e+03
  1.099219e+00    8.617649e+03
  1.104452e+00    8.673583e+03
  1.109686e+00    8.740441e+03
  1.114919e+00    8.790869e+03
  1.120152e+00    8.845614e+03
  1.125385e+00    8.875486e+03
  1.130618e+00    8.912557e+03
  1.135851e+00    8.966713e+03
  1.141085e+00    9.029091e+03
  1.146318e+00    9.095475e+03
  1.151551e+00    9.165958e+03
  1.156784e+00    9.197493e+03
  1.162017e+00    9.250317e+03
  1.167250e+00    9.328324e+03
  1.172483e+00    9.392852e+03
  1.177717e+00    9.455164e+03
  1.182950e+00    9.513304e+03
  1.188183e+00    9.591322e+03
  1.193416e+00    9.686170e+03
  1.198649e+00    9.754083e+03
  1.203882e+00    9.837593e+03
  1.209116e+00    9.869040e+03
  1.214349e+00    9.917167e+03
  1.219582e+00    9.996369e+03
  1.224815e+00    1.007907e+04
  1.230048e+00    1.015171e+04
  1.235281e+00    1.021158e+04
  1.240515e+00    1.029981e+04
  1.245748e+00    1.038350e+04
  1.250981e+00    1.048378e+04
  1.256214e+00    1.060408e+04
  1.261447e+00    1.068870e+04
  1.266680e+00    1.075451e+04
  1.271913e+00    1.084184e+04
  1.277147e+00    1.094084e+04
  1.282380e+00    1.103478e+04
  1.287613e+00    1.112979e+04
  1.292846e+00    1.125436e+04
  1.298079e+00    1.135106e+04
  1.303312e+00    1.144211e+04
  1.308546e+00    1.155311e+04
  1.313779e+00    1.161654e+04
  1.319012e+00    1.167980e+04
  1.324245e+00    1.174517e+04
  1.329478e+00    1.185498e+04
  1.334711e+00    1.195887e+04
  1.339945e+00    1.206853e+04
  1.345178e+00    1.218063e+04
  1.350411e+00    1.226167e+04
  1.355644e+00    1.235206e+04
  1.360877e+00    1.247904e+04
  1.366110e+00    1.256914e+04
  1.371343e+00    1.262172e+04
  1.376577e+00    1.268300e+04
  1.381810e+00    1.276419e+04
  1.387043e+00    1.285205e+04
  1.392276e+00    1.291230e+04
  1.397509e+00    1.300845e+04
  1.402742e+00    1.307212e+04
  1.407976e+00    1.312362e+04
  1.413209e+00    1.319033e+04
  1.418442e+00    1.321867e+04
  1.423675e+00    1.326653e+04
  1.428908e+00    1.331545e+04
  1.434141e+00    1.334673e+04
  1.439375e+00    1.338989e+04
  1.444608e+00    1.341707e+04
  1.449841e+00    1.349113e+04
  1.455074e+00    1.352401e+04
  1.460307e+00    1.353880e+04
  1.465540e+00    1.355860e+04
  1.470774e+00    1.355741e+04
  1.476007e+00    1.357818e+04
  1.481240e+00    1.359303e+04
  1.486473e+00    1.360574e+04
  1.491706e+00    1.362672e+04
  1.496939e+00    1.363209e+04
  1.502172e+00    1.362004e+04
  1.507406e+00    1.357899e+04
  1.512639e+00    1.354839e+04
  1.517872e+00    1.352190e+04
  1.523105e+00    1.348288e+04
  1.528338e+00    1.344421e+04
  1.533571e+00    1.341819e+04
  1.538805e+00    1.337176e+04
  1.544038e+00    1.332884e+04
  1.549271e+00    1.327481e+04
  1.554504e+00    1.319985e+04
  1.559737e+00    1.313476e+04
  1.564970e+00    1.308754e+04
  1.570204e+00    1.304298e+04
  1.575437e+00    1.297434e+04
  1.580670e+00    1.291538e+04
  1.585903e+00    1.283611e+04
  1.591136e+00    1.276521e+04
  1.596369e+00    1.269140e+04
  1.601602e+00    1.260932e+04
  1.606836e+00    1.255382e+04
  1.612069e+00    1.247101e+04
  1.617302e+00    1.238883e+04
  1.622535e+00    1.231256e+04
  1.627768e+00    1.224421e+04
  1.633001e+00    1.221356e+04
  1.638235e+00    1.214642e+04
  1.643468e+00    1.204647e+04
  1.648701e+00    1.192484e+04
  1.653934e+00    1.183367e+04
  1.659167e+00    1.172241e+04
  1.664400e+00    1.162480e+04
  1.669634e+00    1.154726e+04
  1.674867e+00    1.147785e+04
  1.680100e+00    1.137728e+04
  1.685333e+00    1.129604e+04
  1.690566e+00    1.122432e+04
  1.695799e+00    1.112011e+04
  1.701032e+00    1.100168e+04
  1.706266e+00    1.088427e+04
  1.711499e+00    1.077099e+04
  1.716732e+00    1.066204e+04
  1.721965e+00    1.060968e+04
  1.727198e+00    1.054908e+04
  1.732431e+00    1.047073e+04
  1.737665e+00    1.038894e+04
  1.742898e+00    1.032194e+04
  1.748131e+00    1.021198e+04
  1.753364e+00    1.012555e+04
  1.758597e+00    1.004443e+04
  1.763830e+00    9.981308e+03
  1.769064e+00    9.909499e+03
  1.774297e+00    9.824707e+03
  1.779530e+00    9.739415e+03
  1.784763e+00    9.636149e+03
  1.789996e+00    9.541456e+03
  1.795229e+00    9.476394e+03
  1.800462e+00    9.405247e+03
  1.805696e+00    9.339829e+03
  1.810929e+00    9.294108e+03
  1.816162e+00    9.224184e+03
  1.821395e+00    9.146272e+03
  1.826628e+00    9.106119e+03
  1.831861e+00    9.066017e+03
  1.837095e+00    8.995396e+03
  1.842328e+00    8.932360e+03
  1.847561e+00    8.870592e+03
  1.852794e+00    8.801297e+03
  1.858027e+00    8.716980e+03
  1.863260e+00    8.636197e+03
  1.868494e+00    8.589999e+03
  1.873727e+00    8.539990e+03
  1.878960e+00    8.517345e+03
  1.884193e+00    8.470777e+03
  1.889426e+00    8.402604e+03
  1.894659e+00    8.339240e+03
  1.899892e+00    8.285299e+03
  1.905126e+00    8.242694e+03
  1.910359e+00    8.222361e+03
  1.915592e+00    8.200122e+03
  1.920825e+00    8.173497e+03
  1.926058e+00    8.141032e+03
  1.931291e+00    8.097984e+03
  1.936525e+00    8.068878e+03
  1.941758e+00    8.007286e+03
  1.946991e+00    7.964942e+03
  1.952224e+00    7.935685e+03
  1.957457e+00    7.912050e+03
  1.962690e+00    7.879551e+03
  1.967924e+00    7.843747e+03
  1.973157e+00    7.814199e+03
  1.978390e+00    7.765384e+03
  1.983623e+00    7.733753e+03
  1.988856e+00    7.717223e+03
  1.994089e+00    7.686199e+03
  1.999322e+00    7.648788e+03
  2.004556e+00    7.610889e+03
  2.009789e+00    7.584163e+03
  2.015022e+00    7.558991e+03
  2.020255e+00    7.542045e+03
  2.025488e+00    7.522067e+03
  2.030721e+00    7.502831e+03
  2.035955e+00    7.481448e+03
  2.041188e+00    7.466511e+03
  2.046421e+00    7.443675e+03
  2.051654e+00    7.417741e+03
  2.056887e+00    7.400449e+03
  2.062120e+00    7.384781e+03
  2.067354e+00    7.369401e+03
  2.072587e+00    7.361568e+03
  2.077820e+00    7.357428e+03
  2.083053e+00    7.353364e+03
  2.088286e+00    7.351519e+03
  2.093519e+00    7.344236e+03
  2.098752e+00    7.331350e+03
  2.103986e+00    7.318998e+03
  2.109219e+00    7.309686e+03
  2.114452e+00    7.296219e+03
  2.119685e+00    7.291881e+03
  2.124918e+00    7.290502e+03
  2.130151e+00    7.297164e+03
  2.135385e+00    7.294461e+03
  2.140618e+00    7.287508e+03
  2.145851e+00    7.279813e+03
  2.151084e+00    7.280762e+03
  2.156317e+00    7.288924e+03
  2.161550e+00    7.291463e+03
  2.166784e+00    7.294632e+03
  2.172017e+00    7.285648e+03
  2.177250e+00    7.284396e+03
  2.182483e+00    7.283767e+03
  2.187716e+00    7.303874e+03
  2.192949e+00    7.310701e+03
  2.198182e+00    7.314649e+03
  2.203416e+00    7.302357e+03
  2.208649e+00    7.301957e+03
  2.213882e+00    7.297741e+03
  2.219115e+00    7.313004e+03
  2.224348e+00    7.321435e+03
  2.229581e+00    7.337285e+03
  2.234815e+00    7.343503e+03
  2.240048e+00    7.340606e+03
  2.245281e+00    7.339642e+03
  2.250514e+00    7.337833e+03
  2.255747e+00    7.338504e+03
  2.260980e+00    7.330435e+03
  2.266214e+00    7.329431e+03
  2.271447e+00    7.328213e+03
  2.276680e+00    7.325463e+03
  2.281913e+00    7.324629e+03
  2.287146e+00    7.320934e+03
  2.292379e+00    7.329565e+03
  2.297612e+00    7.329926e+03
  2.302846e+00    7.335062e+03
  2.308079e+00    7.333756e+03
  2.313312e+00    7.324270e+03
  2.318545e+00    7.323565e+03
  2.323778e+00    7.307854e+03
  2.329011e+00    7.312882e+03
  2.334245e+00    7.319829e+03
  2.339478e+00    7.331911e+03
  2.344711e+00    7.344865e+03
  2.349944e+00    7.341463e+03
  2.355177e+00    7.340412e+03
  2.360410e+00    7.335375e+03
  2.365644e+00    7.334831e+03
  2.370877e+00    7.335358e+03
  2.376110e+00    7.348096e+03
  2.381343e+00    7.378702e+03
  2.386576e+00    7.414264e+03
  2.391809e+00    7.444784e+03
  2.397042e+00    7.470078e+03
  2.402276e+00    7.492205e+03
  2.407509e+00    7.510783e+03
  2.412742e+00    7.537252e+03
  2.417975e+00    7.565083e+03
  2.423208e+00    7.600531e+03
  2.428441e+00    7.629019e+03
  2.433675e+00    7.682985e+03
  2.438908e+00    7.734198e+03
  2.444141e+00    7.769543e+03
  2.449374e+00    7.815964e+03
  2.454607e+00    7.891187e+03
  2.459840e+00    7.961728e+03
  2.465074e+00    8.021109e+03
  2.470307e+00    8.100879e+03
  2.475540e+00    8.191054e+03
  2.480773e+00    8.273643e+03
  2.486006e+00    8.358079e+03
  2.491239e+00    8.449403e+03
  2.496472e+00    8.545611e+03
  2.501706e+00    8.663930e+03
  2.506939e+00    8.826051e+03
  2.512172e+00    8.982291e+03
  2.517405e+00    9.130579e+03
  2.522638e+00    9.323025e+03
  2.527871e+00    9.510403e+03
  2.533105e+00    9.695450e+03
  2.538338e+00    9.933812e+03
  2.543571e+00    1.017682e+04
  2.548804e+00    1.039279e+04
  2.554037e+00    1.060011e+04
  2.559270e+00    1.081767e+04
  2.564504e+00    1.099074e+04
  2.569737e+00    1.112354e+04
  2.574970e+00    1.120795e+04
  2.580203e+00    1.122503e+04
  2.585436e+00    1.120017e+04
  2.590669e+00    1.114067e+04
  2.595902e+00    1.101293e+04
  2.601136e+00    1.086796e+04
  2.606369e+00    1.068416e+04
  2.611602e+00    1.042439e+04
  2.616835e+00    1.015843e+04
  2.622068e+00    9.903937e+03
  2.627301e+00    9.591695e+03
  2.632535e+00    9.275815e+03
  2.637768e+00    9.012351e+03
  2.643001e+00    8.722253e+03
  2.648234e+00    8.418929e+03
  2.653467e+00    8.188328e+03
  2.658700e+00    7.989228e+03
  2.663934e+00    7.781355e+03
  2.669167e+00    7.602763e+03
  2.674400e+00    7.469378e+03
  2.679633e+00    7.337532e+03
  2.684866e+00    7.220492e+03
  2.690099e+00    7.137856e+03
  2.695332e+00    7.084699e+03
  2.700566e+00    7.034549e+03
  2.705799e+00    6.999847e+03
  2.711032e+00    6.956257e+03
  2.716265e+00    6.913233e+03
  2.721498e+00    6.879134e+03
  2.726731e+00    6.868804e+03
  2.731965e+00    6.844050e+03
  2.737198e+00    6.799113e+03
  2.742431e+00    6.766627e+03
  2.747664e+00    6.727188e+03
  2.752897e+00    6.671842e+03
  2.758130e+00    6.608845e+03
  2.763364e+00    6.539857e+03
  2.768597e+00    6.454373e+03
  2.773830e+00    6.363896e+03
  2.779063e+00    6.286988e+03
  2.784296e+00    6.201322e+03
  2.789529e+00    6.110092e+03
  2.794762e+00    6.026841e+03
  2.799996e+00    5.950668e+03
  2.805229e+00    5.891155e+03
  2.810462e+00    5.850543e+03
  2.815695e+00    5.814281e+03
  2.820928e+00    5.784623e+03
  2.826161e+00    5.761989e+03
  2.831395e+00    5.752326e+03
  2.836628e+00    5.750672e+03
  2.841861e+00    5.763315e+03
  2.847094e+00    5.793790e+03
  2.852327e+00    5.835281e+03
  2.857560e+00    5.880937e+03
  2.862794e+00    5.922244e+03
  2.868027e+00    5.975028e+03
  2.873260e+00    6.051185e+03
  2.878493e+00    6.158291e+03
  2.883726e+00    6.267908e+03
  2.888959e+00    6.411443e+03
  2.894192e+00    6.564197e+03
  2.899426e+00    6.713055e+03
  2.904659e+00    6.907123e+03
  2.909892e+00    7.161142e+03
  2.915125e+00    7.423617e+03
  2.920358e+00    7.705338e+03
  2.925591e+00    8.033675e+03
  2.930825e+00    8.380795e+03
  2.936058e+00    8.701567e+03
  2.941291e+00    9.074611e+03
  2.946524e+00    9.466718e+03
  2.951757e+00    9.809946e+03
  2.956990e+00    1.014241e+04
  2.962224e+00    1.047916e+04
  2.967457e+00    1.074991e+04
  2.972690e+00    1.095390e+04
  2.977923e+00    1.111520e+04
  2.983156e+00    1.120095e+04
  2.988389e+00    1.121053e+04
  2.993622e+00    1.113165e+04
  2.998856e+00    1.098530e+04
  3.004089e+00    1.079158e+04
  3.009322e+00    1.055168e+04
  3.014555e+00    1.023692e+04
  3.019788e+00    9.886311e+03
  3.025021e+00    9.538177e+03
  3.030255e+00    9.138819e+03
  3.035488e+00    8.722782e+03
  3.040721e+00    8.355164e+03
  3.045954e+00    8.026633e+03
  3.051187e+00    7.692533e+03
  3.056420e+00    7.407303e+03
  3.061654e+00    7.175165e+03
  3.066887e+00    6.962940e+03
  3.072120e+00    6.783045e+03
  3.077353e+00    6.667606e+03
  3.082586e+00    6.591465e+03
  3.087819e+00    6.545197e+03
  3.093052e+00    6.537389e+03
  3.098286e+00    6.572909e+03
  3.103519e+00    6.646623e+03
  3.108752e+00    6.749612e+03
  3.113985e+00    6.869216e+03
  3.119218e+00    7.011747e+03
  3.124451e+00    7.189678e+03
  3.129685e+00    7.360091e+03
  3.134918e+00    7.535849e+03
  3.140151e+00    7.743853e+03
  3.145384e+00    7.919244e+03
  3.150617e+00    8.063850e+03
  3.155850e+00    8.200021e+03
  3.161084e+00    8.304413e+03
  3.166317e+00    8.371130e+03
  3.171550e+00    8.416941e+03
  3.176783e+00    8.402260e+03
  3.182016e+00    8.344289e+03
  3.187249e+00    8.232517e+03
  3.192482e+00    8.059165e+03
  3.197716e+00    7.875427e+03
  3.202949e+00    7.684610e+03
  3.208182e+00    7.454377e+03
  3.213415e+00    7.203019e+03
  3.218648e+00    6.947975e+03
  3.223881e+00    6.667272e+03
  3.229115e+00    6.368470e+03
  3.234348e+00    6.119334e+03
  3.239581e+00    5.899307e+03
  3.244814e+00    5.661445e+03
  3.250047e+00    5.474595e+03
  3.255280e+00    5.321630e+03
  3.260514e+00    5.156380e+03
  3.265747e+00    5.011274e+03
  3.270980e+00    4.900287e+03
  3.276213e+00    4.810837e+03
  3.281446e+00    4.724303e+03
  3.286679e+00    4.664915e+03
  3.291912e+00    4.617186e+03
  3.297146e+00    4.567171e+03
  3.302379e+00    4.528050e+03
  3.307612e+00    4.498943e+03
  3.312845e+00    4.471285e+03
  3.318078e+00    4.437074e+03
  3.323311e+00    4.414411e+03
  3.328545e+00    4.408617e+03
  3.333778e+00    4.398689e+03
  3.339011e+00    4.396882e+03
  3.344244e+00    4.389601e+03
  3.349477e+00    4.373144e+03
  3.354710e+00    4.358807e+03
  3.359944e+00    4.341575e+03
  3.365177e+00    4.338454e+03
  3.370410e+00    4.334625e+03
  3.375643e+00    4.330682e+03
  3.380876e+00    4.320418e+03
  3.386109e+00    4.319765e+03
  3.391342e+00    4.311108e+03
  3.396576e+00    4.302375e+03
  3.401809e+00    4.294121e+03
  3.407042e+00    4.286028e+03
  3.412275e+00    4.284078e+03
  3.417508e+00    4.275725e+03
  3.422741e+00    4.274674e+03
  3.427975e+00    4.269208e+03
  3.433208e+00    4.265875e+03
  3.438441e+00    4.257968e+03
  3.443674e+00    4.257292e+03
  3.448907e+00    4.253262e+03
  3.454140e+00    4.249873e+03
  3.459374e+00    4.248672e+03
  3.464607e+00    4.246181e+03
  3.469840e+00    4.248062e+03
  3.475073e+00    4.242504e+03
  3.480306e+00    4.237918e+03
  3.485539e+00    4.239887e+03
  3.490772e+00    4.243163e+03
  3.496006e+00    4.244899e+03
  3.501239e+00    4.242545e+03
  3.506472e+00    4.239280e+03
  3.511705e+00    4.236326e+03
  3.516938e+00    4.233667e+03
  3.522171e+00    4.232964e+03
  3.527405e+00    4.230366e+03
  3.532638e+00    4.226358e+03
  3.537871e+00    4.219027e+03
  3.543104e+00    4.215845e+03
  3.548337e+00    4.212635e+03
  3.553570e+00    4.217557e+03
  3.558804e+00    4.214921e+03
  3.564037e+00    4.209286e+03
  3.569270e+00    4.209491e+03
  3.574503e+00    4.210134e+03
  3.579736e+00    4.212683e+03
  3.584969e+00    4.211123e+03
  3.590202e+00    4.198550e+03
  3.595436e+00    4.175793e+03
  3.600669e+00    4.171668e+03
  3.605902e+00    4.171025e+03
  3.611135e+00    4.190349e+03
  3.616368e+00    4.197943e+03
  3.621601e+00    4.199686e+03
  3.626835e+00    4.211547e+03
  3.632068e+00    4.222579e+03
  3.637301e+00    4.232290e+03
  3.642534e+00    4.230755e+03
  3.647767e+00    4.227389e+03
  3.653000e+00    4.231850e+03
  3.658234e+00    4.232064e+03
  3.663467e+00    4.230932e+03
  3.668700e+00    4.230148e+03
  3.673933e+00    4.232500e+03
  3.679166e+00    4.240835e+03
  3.684399e+00    4.244971e+03
  3.689632e+00    4.249146e+03
  3.694866e+00    4.254759e+03
  3.700099e+00    4.264892e+03
  3.705332e+00    4.270645e+03
  3.710565e+00    4.275745e+03
  3.715798e+00    4.282219e+03
  3.721031e+00    4.277214e+03
  3.726265e+00    4.281604e+03
  3.731498e+00    4.285422e+03
  3.736731e+00    4.300016e+03
