# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00635.dat
#        q_A^-1             I 
  4.084424e-01    9.502459e+03
  4.136756e-01    9.846522e+03
  4.189087e-01    9.892094e+03
  4.241419e-01    1.040100e+04
  4.293751e-01    1.059651e+04
  4.346082e-01    1.059764e+04
  4.398414e-01    1.040392e+04
  4.450745e-01    1.020011e+04
  4.503077e-01    1.008369e+04
  4.555409e-01    9.989521e+03
  4.607740e-01    9.852937e+03
  4.660072e-01    9.695372e+03
  4.712403e-01    9.555197e+03
  4.764735e-01    9.372161e+03
  4.817066e-01    9.178899e+03
  4.869398e-01    9.002212e+03
  4.921730e-01    8.841568e+03
  4.974061e-01    8.671922e+03
  5.026393e-01    8.506888e+03
  5.078724e-01    8.392312e+03
  5.131056e-01    8.258027e+03
  5.183387e-01    8.159719e+03
  5.235719e-01    8.074726e+03
  5.288051e-01    7.996616e+03
  5.340382e-01    7.910092e+03
  5.392714e-01    7.839745e+03
  5.445045e-01    7.767756e+03
  5.497377e-01    7.682727e+03
  5.549709e-01    7.609770e+03
  5.602040e-01    7.567715e+03
  5.654372e-01    7.514033e+03
  5.706703e-01    7.474459e+03
  5.759035e-01    7.442698e+03
  5.811366e-01    7.418275e+03
  5.863698e-01    7.378311e+03
  5.916030e-01    7.347821e+03
  5.968361e-01    7.326883e+03
  6.020693e-01    7.307891e+03
  6.073024e-01    7.299938e+03
  6.125356e-01    7.284675e+03
  6.177688e-01    7.250291e+03
  6.230019e-01    7.214519e+03
  6.282351e-01    7.180272e+03
  6.334682e-01    7.163212e+03
  6.387014e-01    7.156408e+03
  6.439345e-01    7.146501e+03
  6.491677e-01    7.140780e+03
  6.544009e-01    7.139881e+03
  6.596340e-01    7.142727e+03
  6.648672e-01    7.141934e+03
  6.701003e-01    7.127512e+03
  6.753335e-01    7.116022e+03
  6.805666e-01    7.120324e+03
  6.857998e-01    7.126232e+03
  6.910330e-01    7.129566e+03
  6.962661e-01    7.128383e+03
  7.014993e-01    7.123381e+03
  7.067324e-01    7.124619e+03
  7.119656e-01    7.138594e+03
  7.171988e-01    7.162083e+03
  7.224319e-01    7.179907e+03
  7.276651e-01    7.201273e+03
  7.328982e-01    7.195977e+03
  7.381314e-01    7.188421e+03
  7.433645e-01    7.194543e+03
  7.485977e-01    7.193672e+03
  7.538309e-01    7.200587e+03
  7.590640e-01    7.192322e+03
  7.642972e-01    7.183657e+03
  7.695303e-01    7.187334e+03
  7.747635e-01    7.179658e+03
  7.799966e-01    7.210924e+03
  7.852298e-01    7.237509e+03
  7.904630e-01    7.262299e+03
  7.956961e-01    7.280268e+03
  8.009293e-01    7.281076e+03
  8.061624e-01    7.298545e+03
  8.113956e-01    7.319771e+03
  8.166288e-01    7.352735e+03
  8.218619e-01    7.360322e+03
  8.270951e-01    7.368108e+03
  8.323282e-01    7.375614e+03
  8.375614e-01    7.374505e+03
  8.427945e-01    7.387232e+03
  8.480277e-01    7.397987e+03
  8.532609e-01    7.421000e+03
  8.584940e-01    7.433261e+03
  8.637272e-01    7.450815e+03
  8.689603e-01    7.461700e+03
  8.741935e-01    7.452628e+03
  8.794266e-01    7.439203e+03
  8.846598e-01    7.440312e+03
  8.898930e-01    7.476629e+03
  8.951261e-01    7.514332e+03
  9.003593e-01    7.545512e+03
  9.055924e-01    7.575064e+03
  9.108256e-01    7.593676e+03
  9.160588e-01    7.614377e+03
  9.212919e-01    7.626085e+03
  9.265251e-01    7.632564e+03
  9.317582e-01    7.646305e+03
  9.369914e-01    7.661684e+03
  9.422245e-01    7.672875e+03
  9.474577e-01    7.713371e+03
  9.526909e-01    7.733887e+03
  9.579240e-01    7.748923e+03
  9.631572e-01    7.749695e+03
  9.683903e-01    7.753837e+03
  9.736235e-01    7.794545e+03
  9.788567e-01    7.825126e+03
  9.840898e-01    7.846815e+03
  9.893230e-01    7.887833e+03
  9.945561e-01    7.926543e+03
  9.997893e-01    7.943934e+03
  1.005022e+00    7.955527e+03
  1.010256e+00    7.968680e+03
  1.015489e+00    7.994401e+03
  1.020722e+00    8.021227e+03
  1.025955e+00    8.051151e+03
  1.031188e+00    8.092331e+03
  1.036421e+00    8.134401e+03
  1.041655e+00    8.184583e+03
  1.046888e+00    8.224871e+03
  1.052121e+00    8.266878e+03
  1.057354e+00    8.300149e+03
  1.062587e+00    8.335234e+03
  1.067820e+00    8.364747e+03
  1.073053e+00    8.386791e+03
  1.078287e+00    8.406274e+03
  1.083520e+00    8.428043e+03
  1.088753e+00    8.457871e+03
  1.093986e+00    8.522912e+03
  1.099219e+00    8.602174e+03
  1.104452e+00    8.659235e+03
  1.109686e+00    8.722742e+03
  1.114919e+00    8.772396e+03
  1.120152e+00    8.832587e+03
  1.125385e+00    8.865359e+03
  1.130618e+00    8.906305e+03
  1.135851e+00    8.956388e+03
  1.141085e+00    9.009847e+03
  1.146318e+00    9.075072e+03
  1.151551e+00    9.158721e+03
  1.156784e+00    9.202701e+03
  1.162017e+00    9.256320e+03
  1.167250e+00    9.321653e+03
  1.172483e+00    9.372772e+03
  1.177717e+00    9.431259e+03
  1.182950e+00    9.490609e+03
  1.188183e+00    9.579882e+03
  1.193416e+00    9.677476e+03
  1.198649e+00    9.743950e+03
  1.203882e+00    9.828331e+03
  1.209116e+00    9.860168e+03
  1.214349e+00    9.916223e+03
  1.219582e+00    9.996074e+03
  1.224815e+00    1.007454e+04
  1.230048e+00    1.015382e+04
  1.235281e+00    1.022104e+04
  1.240515e+00    1.031772e+04
  1.245748e+00    1.039830e+04
  1.250981e+00    1.049147e+04
  1.256214e+00    1.060660e+04
  1.261447e+00    1.069161e+04
  1.266680e+00    1.075604e+04
  1.271913e+00    1.085191e+04
  1.277147e+00    1.095139e+04
  1.282380e+00    1.104206e+04
  1.287613e+00    1.113625e+04
  1.292846e+00    1.125383e+04
  1.298079e+00    1.134744e+04
  1.303312e+00    1.142465e+04
  1.308546e+00    1.151846e+04
  1.313779e+00    1.157930e+04
  1.319012e+00    1.165624e+04
  1.324245e+00    1.173575e+04
  1.329478e+00    1.185032e+04
