# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00294.dat
#        q_A^-1             I 
  4.084424e-01    9.326593e+03
  4.136756e-01    9.703988e+03
  4.189087e-01    9.749174e+03
  4.241419e-01    1.021457e+04
  4.293751e-01    1.035813e+04
  4.346082e-01    1.033303e+04
  4.398414e-01    1.012721e+04
  4.450745e-01    9.908215e+03
  4.503077e-01    9.794177e+03
  4.555409e-01    9.704088e+03
  4.607740e-01    9.581871e+03
  4.660072e-01    9.436714e+03
  4.712403e-01    9.297460e+03
  4.764735e-01    9.119440e+03
  4.817066e-01    8.941033e+03
  4.869398e-01    8.781088e+03
  4.921730e-01    8.628826e+03
  4.974061e-01    8.470447e+03
  5.026393e-01    8.314977e+03
  5.078724e-01    8.215492e+03
  5.131056e-01    8.092741e+03
  5.183387e-01    8.001157e+03
  5.235719e-01    7.933319e+03
  5.288051e-01    7.875925e+03
  5.340382e-01    7.806256e+03
  5.392714e-01    7.750881e+03
  5.445045e-01    7.683879e+03
  5.497377e-01    7.604977e+03
  5.549709e-01    7.533071e+03
  5.602040e-01    7.505617e+03
  5.654372e-01    7.466923e+03
  5.706703e-01    7.437493e+03
  5.759035e-01    7.405991e+03
  5.811366e-01    7.385392e+03
  5.863698e-01    7.354664e+03
  5.916030e-01    7.337458e+03
  5.968361e-01    7.327659e+03
  6.020693e-01    7.317264e+03
  6.073024e-01    7.312282e+03
  6.125356e-01    7.299292e+03
  6.177688e-01    7.276910e+03
  6.230019e-01    7.249870e+03
  6.282351e-01    7.223972e+03
  6.334682e-01    7.208629e+03
  6.387014e-01    7.196648e+03
  6.439345e-01    7.191749e+03
  6.491677e-01    7.190705e+03
  6.544009e-01    7.193634e+03
  6.596340e-01    7.195864e+03
  6.648672e-01    7.200810e+03
  6.701003e-01    7.199821e+03
  6.753335e-01    7.204109e+03
  6.805666e-01    7.214626e+03
  6.857998e-01    7.218909e+03
  6.910330e-01    7.223640e+03
  6.962661e-01    7.219926e+03
  7.014993e-01    7.211922e+03
  7.067324e-01    7.210214e+03
  7.119656e-01    7.221603e+03
  7.171988e-01    7.259153e+03
  7.224319e-01    7.286760e+03
  7.276651e-01    7.328372e+03
  7.328982e-01    7.326843e+03
