# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00230.dat
#        q_A^-1             I 
  4.084424e-01    9.633118e+03
  4.136756e-01    9.973263e+03
  4.189087e-01    1.000385e+04
  4.241419e-01    1.043304e+04
  4.293751e-01    1.057692e+04
  4.346082e-01    1.056036e+04
  4.398414e-01    1.036014e+04
  4.450745e-01    1.013838e+04
  4.503077e-01    1.001621e+04
  4.555409e-01    9.929506e+03
  4.607740e-01    9.806280e+03
  4.660072e-01    9.646342e+03
  4.712403e-01    9.491044e+03
  4.764735e-01    9.306463e+03
  4.817066e-01    9.122753e+03
  4.869398e-01    8.969104e+03
  4.921730e-01    8.809382e+03
  4.974061e-01    8.637056e+03
  5.026393e-01    8.479695e+03
  5.078724e-01    8.378364e+03
  5.131056e-01    8.255794e+03
  5.183387e-01    8.166186e+03
  5.235719e-01    8.082793e+03
  5.288051e-01    8.017654e+03
  5.340382e-01    7.931083e+03
  5.392714e-01    7.868826e+03
  5.445045e-01    7.803834e+03
  5.497377e-01    7.731395e+03
  5.549709e-01    7.660586e+03
  5.602040e-01    7.623340e+03
  5.654372e-01    7.569108e+03
  5.706703e-01    7.542864e+03
  5.759035e-01    7.522353e+03
  5.811366e-01    7.506446e+03
  5.863698e-01    7.472938e+03
  5.916030e-01    7.446288e+03
  5.968361e-01    7.427821e+03
  6.020693e-01    7.410771e+03
  6.073024e-01    7.402796e+03
  6.125356e-01    7.389775e+03
  6.177688e-01    7.358365e+03
  6.230019e-01    7.328802e+03
  6.282351e-01    7.307359e+03
  6.334682e-01    7.301259e+03
  6.387014e-01    7.298516e+03
  6.439345e-01    7.293532e+03
  6.491677e-01    7.292661e+03
  6.544009e-01    7.285098e+03
  6.596340e-01    7.287265e+03
  6.648672e-01    7.294928e+03
  6.701003e-01    7.299880e+03
  6.753335e-01    7.302362e+03
  6.805666e-01    7.302362e+03
  6.857998e-01    7.297506e+03
  6.910330e-01    7.300271e+03
  6.962661e-01    7.298626e+03
  7.014993e-01    7.299161e+03
  7.067324e-01    7.309069e+03
  7.119656e-01    7.320603e+03
  7.171988e-01    7.344334e+03
  7.224319e-01    7.359928e+03
  7.276651e-01    7.399976e+03
  7.328982e-01    7.404943e+03
  7.381314e-01    7.402073e+03
  7.433645e-01    7.405361e+03
  7.485977e-01    7.405453e+03
  7.538309e-01    7.410482e+03
  7.590640e-01    7.401681e+03
  7.642972e-01    7.383748e+03
  7.695303e-01    7.383067e+03
  7.747635e-01    7.373540e+03
  7.799966e-01    7.406532e+03
  7.852298e-01    7.445545e+03
  7.904630e-01    7.476327e+03
  7.956961e-01    7.492767e+03
  8.009293e-01    7.486896e+03
  8.061624e-01    7.504417e+03
  8.113956e-01    7.532106e+03
  8.166288e-01    7.575230e+03
  8.218619e-01    7.590845e+03
  8.270951e-01    7.594391e+03
  8.323282e-01    7.595586e+03
  8.375614e-01    7.592920e+03
  8.427945e-01    7.605857e+03
  8.480277e-01    7.626116e+03
  8.532609e-01    7.657671e+03
  8.584940e-01    7.671562e+03
  8.637272e-01    7.676932e+03
  8.689603e-01    7.675418e+03
  8.741935e-01    7.671391e+03
  8.794266e-01    7.669173e+03
  8.846598e-01    7.678756e+03
  8.898930e-01    7.711209e+03
  8.951261e-01    7.744581e+03
  9.003593e-01    7.771537e+03
  9.055924e-01    7.800728e+03
  9.108256e-01    7.821358e+03
  9.160588e-01    7.842686e+03
  9.212919e-01    7.858538e+03
  9.265251e-01    7.867979e+03
  9.317582e-01    7.884760e+03
  9.369914e-01    7.900682e+03
  9.422245e-01    7.911800e+03
  9.474577e-01    7.955561e+03
  9.526909e-01    7.971516e+03
  9.579240e-01    7.984986e+03
  9.631572e-01    7.979795e+03
  9.683903e-01    7.988199e+03
  9.736235e-01    8.032952e+03
  9.788567e-01    8.069324e+03
  9.840898e-01    8.094190e+03
  9.893230e-01    8.142806e+03
  9.945561e-01    8.178490e+03
  9.997893e-01    8.189532e+03
  1.005022e+00    8.198349e+03
  1.010256e+00    8.216530e+03
  1.015489e+00    8.253841e+03
  1.020722e+00    8.280007e+03
  1.025955e+00    8.310252e+03
  1.031188e+00    8.355760e+03
  1.036421e+00    8.396649e+03
  1.041655e+00    8.436310e+03
  1.046888e+00    8.468994e+03
  1.052121e+00    8.501651e+03
  1.057354e+00    8.537888e+03
  1.062587e+00    8.581078e+03
  1.067820e+00    8.611524e+03
  1.073053e+00    8.641555e+03
  1.078287e+00    8.664700e+03
  1.083520e+00    8.694123e+03
  1.088753e+00    8.723384e+03
  1.093986e+00    8.786315e+03
  1.099219e+00    8.861723e+03
  1.104452e+00    8.923604e+03
  1.109686e+00    8.990711e+03
  1.114919e+00    9.041227e+03
  1.120152e+00    9.102784e+03
  1.125385e+00    9.139256e+03
  1.130618e+00    9.188454e+03
  1.135851e+00    9.246204e+03
  1.141085e+00    9.302040e+03
  1.146318e+00    9.364636e+03
  1.151551e+00    9.446123e+03
  1.156784e+00    9.492559e+03
  1.162017e+00    9.553667e+03
  1.167250e+00    9.628538e+03
  1.172483e+00    9.686249e+03
  1.177717e+00    9.748462e+03
  1.182950e+00    9.816232e+03
  1.188183e+00    9.915428e+03
  1.193416e+00    1.002024e+04
  1.198649e+00    1.009719e+04
  1.203882e+00    1.018845e+04
  1.209116e+00    1.022288e+04
  1.214349e+00    1.026951e+04
  1.219582e+00    1.035475e+04
  1.224815e+00    1.045189e+04
  1.230048e+00    1.054909e+04
  1.235281e+00    1.064218e+04
  1.240515e+00    1.076082e+04
  1.245748e+00    1.086688e+04
  1.250981e+00    1.098578e+04
  1.256214e+00    1.113962e+04
  1.261447e+00    1.125355e+04
  1.266680e+00    1.134543e+04
  1.271913e+00    1.146731e+04
  1.277147e+00    1.160428e+04
  1.282380e+00    1.173530e+04
  1.287613e+00    1.187330e+04
