# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00159.dat
#        q_A^-1             I 
  1.852794e+00    8.750459e+03
  1.858027e+00    8.664636e+03
  1.863260e+00    8.584038e+03
  1.868494e+00    8.545194e+03
  1.873727e+00    8.499509e+03
  1.878960e+00    8.473866e+03
  1.884193e+00    8.429794e+03
  1.889426e+00    8.366089e+03
  1.894659e+00    8.310877e+03
  1.899892e+00    8.253498e+03
  1.905126e+00    8.206057e+03
  1.910359e+00    8.174054e+03
  1.915592e+00    8.144045e+03
  1.920825e+00    8.110832e+03
  1.926058e+00    8.067918e+03
  1.931291e+00    8.031116e+03
  1.936525e+00    8.007193e+03
  1.941758e+00    7.961438e+03
  1.946991e+00    7.921877e+03
  1.952224e+00    7.885681e+03
  1.957457e+00    7.858650e+03
  1.962690e+00    7.823729e+03
  1.967924e+00    7.793724e+03
  1.973157e+00    7.762370e+03
  1.978390e+00    7.715584e+03
  1.983623e+00    7.685130e+03
  1.988856e+00    7.669560e+03
  1.994089e+00    7.648126e+03
  1.999322e+00    7.620700e+03
  2.004556e+00    7.597146e+03
  2.009789e+00    7.582843e+03
  2.015022e+00    7.567467e+03
  2.020255e+00    7.560956e+03
  2.025488e+00    7.548878e+03
  2.030721e+00    7.538325e+03
  2.035955e+00    7.533272e+03
  2.041188e+00    7.536707e+03
  2.046421e+00    7.540027e+03
  2.051654e+00    7.540516e+03
  2.056887e+00    7.544724e+03
  2.062120e+00    7.552013e+03
  2.067354e+00    7.570582e+03
  2.072587e+00    7.596561e+03
  2.077820e+00    7.627905e+03
  2.083053e+00    7.669540e+03
  2.088286e+00    7.716755e+03
  2.093519e+00    7.758643e+03
  2.098752e+00    7.808655e+03
  2.103986e+00    7.875700e+03
  2.109219e+00    7.932554e+03
  2.114452e+00    7.989130e+03
  2.119685e+00    8.068804e+03
  2.124918e+00    8.140345e+03
  2.130151e+00    8.206184e+03
  2.135385e+00    8.286650e+03
  2.140618e+00    8.375692e+03
  2.145851e+00    8.457172e+03
  2.151084e+00    8.547361e+03
  2.156317e+00    8.642049e+03
  2.161550e+00    8.708638e+03
  2.166784e+00    8.765119e+03
  2.172017e+00    8.813273e+03
  2.177250e+00    8.860886e+03
  2.182483e+00    8.892424e+03
  2.187716e+00    8.926820e+03
  2.192949e+00    8.935668e+03
  2.198182e+00    8.921071e+03
  2.203416e+00    8.881170e+03
  2.208649e+00    8.829796e+03
  2.213882e+00    8.767033e+03
  2.219115e+00    8.721590e+03
  2.224348e+00    8.649186e+03
  2.229581e+00    8.582019e+03
  2.234815e+00    8.507614e+03
  2.240048e+00    8.403661e+03
  2.245281e+00    8.293468e+03
  2.250514e+00    8.205148e+03
  2.255747e+00    8.117747e+03
  2.260980e+00    7.998214e+03
  2.266214e+00    7.900478e+03
  2.271447e+00    7.824954e+03
  2.276680e+00    7.737262e+03
  2.281913e+00    7.656548e+03
  2.287146e+00    7.580618e+03
  2.292379e+00    7.515456e+03
  2.297612e+00    7.440058e+03
  2.302846e+00    7.387391e+03
  2.308079e+00    7.341346e+03
  2.313312e+00    7.284029e+03
  2.318545e+00    7.243795e+03
  2.323778e+00    7.189130e+03
  2.329011e+00    7.159130e+03
  2.334245e+00    7.132073e+03
  2.339478e+00    7.115089e+03
  2.344711e+00    7.101646e+03
  2.349944e+00    7.084727e+03
  2.355177e+00    7.078895e+03
  2.360410e+00    7.067485e+03
  2.365644e+00    7.053680e+03
  2.370877e+00    7.041012e+03
  2.376110e+00    7.052050e+03
  2.381343e+00    7.083272e+03
  2.386576e+00    7.124703e+03
  2.391809e+00    7.156416e+03
  2.397042e+00    7.188827e+03
  2.402276e+00    7.222418e+03
  2.407509e+00    7.260126e+03
  2.412742e+00    7.306416e+03
  2.417975e+00    7.364607e+03
  2.423208e+00    7.426822e+03
  2.428441e+00    7.482561e+03
  2.433675e+00    7.580250e+03
  2.438908e+00    7.686799e+03
  2.444141e+00    7.786445e+03
  2.449374e+00    7.899637e+03
  2.454607e+00    8.070676e+03
  2.459840e+00    8.231882e+03
  2.465074e+00    8.397064e+03
  2.470307e+00    8.613535e+03
  2.475540e+00    8.853032e+03
  2.480773e+00    9.080515e+03
  2.486006e+00    9.353160e+03
  2.491239e+00    9.645940e+03
  2.496472e+00    9.919143e+03
  2.501706e+00    1.022843e+04
  2.506939e+00    1.063296e+04
  2.512172e+00    1.101256e+04
  2.517405e+00    1.136102e+04
  2.522638e+00    1.177035e+04
  2.527871e+00    1.215769e+04
  2.533105e+00    1.251208e+04
  2.538338e+00    1.291319e+04
  2.543571e+00    1.327729e+04
  2.548804e+00    1.356316e+04
  2.554037e+00    1.380794e+04
  2.559270e+00    1.403638e+04
  2.564504e+00    1.418301e+04
  2.569737e+00    1.427258e+04
  2.574970e+00    1.426080e+04
  2.580203e+00    1.417115e+04
  2.585436e+00    1.404417e+04
  2.590669e+00    1.385113e+04
  2.595902e+00    1.357294e+04
  2.601136e+00    1.330291e+04
  2.606369e+00    1.300727e+04
  2.611602e+00    1.262862e+04
  2.616835e+00    1.226148e+04
  2.622068e+00    1.191346e+04
  2.627301e+00    1.150066e+04
  2.632535e+00    1.108636e+04
  2.637768e+00    1.074475e+04
  2.643001e+00    1.036930e+04
  2.648234e+00    9.980215e+03
  2.653467e+00    9.670829e+03
  2.658700e+00    9.391519e+03
  2.663934e+00    9.077054e+03
  2.669167e+00    8.802376e+03
  2.674400e+00    8.596656e+03
  2.679633e+00    8.380491e+03
  2.684866e+00    8.176566e+03
  2.690099e+00    8.014845e+03
  2.695332e+00    7.867352e+03
  2.700566e+00    7.715058e+03
  2.705799e+00    7.595700e+03
  2.711032e+00    7.475455e+03
  2.716265e+00    7.341008e+03
  2.721498e+00    7.224922e+03
  2.726731e+00    7.140565e+03
  2.731965e+00    7.034658e+03
  2.737198e+00    6.907618e+03
  2.742431e+00    6.805975e+03
  2.747664e+00    6.696061e+03
  2.752897e+00    6.567735e+03
  2.758130e+00    6.444160e+03
  2.763364e+00    6.320451e+03
  2.768597e+00    6.177321e+03
  2.773830e+00    6.042280e+03
  2.779063e+00    5.927900e+03
  2.784296e+00    5.797263e+03
  2.789529e+00    5.669228e+03
  2.794762e+00    5.559744e+03
  2.799996e+00    5.460224e+03
  2.805229e+00    5.362280e+03
  2.810462e+00    5.280604e+03
  2.815695e+00    5.210346e+03
  2.820928e+00    5.140683e+03
  2.826161e+00    5.077944e+03
  2.831395e+00    5.023521e+03
  2.836628e+00    4.965376e+03
  2.841861e+00    4.921038e+03
  2.847094e+00    4.895036e+03
  2.852327e+00    4.876113e+03
  2.857560e+00    4.843651e+03
  2.862794e+00    4.816736e+03
  2.868027e+00    4.793243e+03
  2.873260e+00    4.767925e+03
  2.878493e+00    4.752626e+03
  2.883726e+00    4.738025e+03
  2.888959e+00    4.725684e+03
  2.894192e+00    4.705798e+03
  2.899426e+00    4.692925e+03
  2.904659e+00    4.684591e+03
  2.909892e+00    4.683456e+03
  2.915125e+00    4.681180e+03
  2.920358e+00    4.682847e+03
  2.925591e+00    4.684104e+03
  2.930825e+00    4.685782e+03
  2.936058e+00    4.684873e+03
  2.941291e+00    4.684986e+03
  2.946524e+00    4.686342e+03
  2.951757e+00    4.689223e+03
  2.956990e+00    4.703019e+03
  2.962224e+00    4.720939e+03
  2.967457e+00    4.740974e+03
  2.972690e+00    4.762717e+03
  2.977923e+00    4.788821e+03
  2.983156e+00    4.819206e+03
  2.988389e+00    4.847310e+03
  2.993622e+00    4.882885e+03
  2.998856e+00    4.926013e+03
  3.004089e+00    4.973577e+03
  3.009322e+00    5.043091e+03
  3.014555e+00    5.134569e+03
  3.019788e+00    5.221170e+03
  3.025021e+00    5.303157e+03
  3.030255e+00    5.391279e+03
  3.035488e+00    5.506521e+03
  3.040721e+00    5.631139e+03
  3.045954e+00    5.760671e+03
  3.051187e+00    5.924110e+03
  3.056420e+00    6.079453e+03
  3.061654e+00    6.237138e+03
  3.066887e+00    6.403118e+03
  3.072120e+00    6.599557e+03
  3.077353e+00    6.779822e+03
  3.082586e+00    6.957082e+03
  3.087819e+00    7.169255e+03
  3.093052e+00    7.366650e+03
  3.098286e+00    7.568422e+03
  3.103519e+00    7.790726e+03
  3.108752e+00    8.003929e+03
  3.113985e+00    8.190416e+03
  3.119218e+00    8.375342e+03
  3.124451e+00    8.566561e+03
  3.129685e+00    8.719810e+03
  3.134918e+00    8.854564e+03
  3.140151e+00    8.991203e+03
  3.145384e+00    9.088353e+03
  3.150617e+00    9.160069e+03
  3.155850e+00    9.201573e+03
  3.161084e+00    9.200888e+03
  3.166317e+00    9.168337e+03
  3.171550e+00    9.103618e+03
  3.176783e+00    8.975843e+03
  3.182016e+00    8.819001e+03
  3.187249e+00    8.620774e+03
  3.192482e+00    8.348940e+03
  3.197716e+00    8.084892e+03
  3.202949e+00    7.831769e+03
  3.208182e+00    7.540302e+03
  3.213415e+00    7.242108e+03
  3.218648e+00    6.954996e+03
  3.223881e+00    6.647059e+03
  3.229115e+00    6.323267e+03
  3.234348e+00    6.058554e+03
  3.239581e+00    5.825043e+03
  3.244814e+00    5.573825e+03
  3.250047e+00    5.375194e+03
  3.255280e+00    5.218039e+03
  3.260514e+00    5.055823e+03
  3.265747e+00    4.914139e+03
  3.270980e+00    4.803318e+03
  3.276213e+00    4.713324e+03
  3.281446e+00    4.629137e+03
  3.286679e+00    4.570348e+03
  3.291912e+00    4.529141e+03
  3.297146e+00    4.481198e+03
  3.302379e+00    4.441036e+03
  3.307612e+00    4.405151e+03
  3.312845e+00    4.370329e+03
  3.318078e+00    4.339486e+03
  3.323311e+00    4.322952e+03
  3.328545e+00    4.319033e+03
  3.333778e+00    4.307886e+03
  3.339011e+00    4.303095e+03
  3.344244e+00    4.293408e+03
  3.349477e+00    4.278094e+03
  3.354710e+00    4.266902e+03
  3.359944e+00    4.252384e+03
  3.365177e+00    4.243429e+03
  3.370410e+00    4.235216e+03
  3.375643e+00    4.235852e+03
  3.380876e+00    4.235302e+03
  3.386109e+00    4.237654e+03
  3.391342e+00    4.229449e+03
  3.396576e+00    4.216193e+03
  3.401809e+00    4.208853e+03
  3.407042e+00    4.201704e+03
  3.412275e+00    4.196081e+03
  3.417508e+00    4.188435e+03
  3.422741e+00    4.186729e+03
  3.427975e+00    4.191532e+03
  3.433208e+00    4.191801e+03
  3.438441e+00    4.190728e+03
  3.443674e+00    4.188315e+03
  3.448907e+00    4.187782e+03
  3.454140e+00    4.186323e+03
  3.459374e+00    4.183334e+03
  3.464607e+00    4.178062e+03
  3.469840e+00    4.178336e+03
  3.475073e+00    4.175112e+03
  3.480306e+00    4.174560e+03
  3.485539e+00    4.179192e+03
  3.490772e+00    4.184201e+03
  3.496006e+00    4.190161e+03
  3.501239e+00    4.189729e+03
  3.506472e+00    4.190162e+03
  3.511705e+00    4.190555e+03
  3.516938e+00    4.191000e+03
  3.522171e+00    4.192958e+03
  3.527405e+00    4.189903e+03
  3.532638e+00    4.189553e+03
  3.537871e+00    4.182939e+03
  3.543104e+00    4.178072e+03
  3.548337e+00    4.174184e+03
  3.553570e+00    4.176733e+03
  3.558804e+00    4.180493e+03
  3.564037e+00    4.178560e+03
  3.569270e+00    4.186428e+03
  3.574503e+00    4.193346e+03
  3.579736e+00    4.201749e+03
  3.584969e+00    4.200741e+03
  3.590202e+00    4.189906e+03
  3.595436e+00    4.168833e+03
  3.600669e+00    4.169917e+03
  3.605902e+00    4.173426e+03
  3.611135e+00    4.197758e+03
  3.616368e+00    4.215853e+03
  3.621601e+00    4.224763e+03
  3.626835e+00    4.241503e+03
  3.632068e+00    4.258319e+03
  3.637301e+00    4.279933e+03
  3.642534e+00    4.289862e+03
  3.647767e+00    4.292496e+03
  3.653000e+00    4.304200e+03
  3.658234e+00    4.313537e+03
  3.663467e+00    4.323989e+03
  3.668700e+00    4.336616e+03
  3.673933e+00    4.348423e+03
  3.679166e+00    4.370762e+03
  3.684399e+00    4.396676e+03
  3.689632e+00    4.428509e+03
  3.694866e+00    4.455915e+03
  3.700099e+00    4.483855e+03
  3.705332e+00    4.505460e+03
  3.710565e+00    4.531779e+03
  3.715798e+00    4.569865e+03
  3.721031e+00    4.598694e+03
  3.726265e+00    4.634762e+03
  3.731498e+00    4.664087e+03
  3.736731e+00    4.697702e+03
  3.741964e+00    4.741745e+03
  3.747197e+00    4.780617e+03
  3.752430e+00    4.819790e+03
  3.757664e+00    4.851880e+03
  3.762897e+00    4.885251e+03
  3.768130e+00    4.927003e+03
  3.773363e+00    4.960884e+03
  3.778596e+00    4.988757e+03
  3.783829e+00    5.023238e+03
  3.789062e+00    5.049813e+03
  3.794296e+00    5.076243e+03
  3.799529e+00    5.080649e+03
  3.804762e+00    5.086807e+03
  3.809995e+00    5.090645e+03
  3.815228e+00    5.101186e+03
  3.820461e+00    5.103500e+03
  3.825695e+00    5.105004e+03
  3.830928e+00    5.106366e+03
  3.836161e+00    5.107667e+03
  3.841394e+00    5.112371e+03
  3.846627e+00    5.108149e+03
  3.851860e+00    5.103950e+03
  3.857094e+00    5.104404e+03
  3.862327e+00    5.105908e+03
  3.867560e+00    5.112312e+03
  3.872793e+00    5.123723e+03
  3.878026e+00    5.138705e+03
  3.883259e+00    5.157462e+03
  3.888492e+00    5.186939e+03
  3.893726e+00    5.212703e+03
  3.898959e+00    5.249241e+03
  3.904192e+00    5.283000e+03
  3.909425e+00    5.332184e+03
  3.914658e+00    5.387490e+03
  3.919891e+00    5.448861e+03
  3.925125e+00    5.515174e+03
  3.930358e+00    5.583268e+03
  3.935591e+00    5.664640e+03
  3.940824e+00    5.755506e+03
  3.946057e+00    5.852977e+03
  3.951290e+00    5.956122e+03
  3.956524e+00    6.049835e+03
  3.961757e+00    6.149374e+03
  3.966990e+00    6.255357e+03
  3.972223e+00    6.364674e+03
  3.977456e+00    6.496005e+03
  3.982689e+00    6.615426e+03
  3.987922e+00    6.725243e+03
  3.993156e+00    6.837461e+03
  3.998389e+00    6.939026e+03
  4.003622e+00    7.031257e+03
  4.008855e+00    7.107362e+03
  4.014088e+00    7.188338e+03
  4.019321e+00    7.261083e+03
  4.024555e+00    7.308979e+03
  4.029788e+00    7.341161e+03
  4.035021e+00    7.360755e+03
  4.040254e+00    7.367032e+03
  4.045487e+00    7.353259e+03
  4.050720e+00    7.327075e+03
  4.055954e+00    7.288011e+03
  4.061187e+00    7.245231e+03
  4.066420e+00    7.185701e+03
  4.071653e+00    7.108891e+03
  4.076886e+00    7.039845e+03
  4.082119e+00    6.972248e+03
  4.087352e+00    6.904337e+03
  4.092586e+00    6.823616e+03
  4.097819e+00    6.725359e+03
  4.103052e+00    6.629926e+03
  4.108285e+00    6.558083e+03
  4.113518e+00    6.494556e+03
  4.118751e+00    6.428328e+03
  4.123985e+00    6.355290e+03
  4.129218e+00    6.277063e+03
  4.134451e+00    6.201777e+03
  4.139684e+00    6.132542e+03
  4.144917e+00    6.075967e+03
  4.150150e+00    6.025941e+03
  4.155384e+00    5.972042e+03
  4.160617e+00    5.920122e+03
  4.165850e+00    5.859286e+03
  4.171083e+00    5.814894e+03
  4.176316e+00    5.763381e+03
  4.181549e+00    5.730697e+03
  4.186782e+00    5.693248e+03
  4.192016e+00    5.662741e+03
  4.197249e+00    5.638429e+03
  4.202482e+00    5.612497e+03
  4.207715e+00    5.591908e+03
  4.212948e+00    5.571459e+03
  4.218181e+00    5.560300e+03
  4.223415e+00    5.567011e+03
  4.228648e+00    5.574948e+03
  4.233881e+00    5.584740e+03
  4.239114e+00    5.590173e+03
  4.244347e+00    5.594662e+03
  4.249580e+00    5.608015e+03
  4.254814e+00    5.623799e+03
  4.260047e+00    5.657126e+03
  4.265280e+00    5.695383e+03
  4.270513e+00    5.745595e+03
  4.275746e+00    5.795969e+03
  4.280979e+00    5.864617e+03
  4.286212e+00    5.938465e+03
  4.291446e+00    6.031550e+03
  4.296679e+00    6.123676e+03
  4.301912e+00    6.219299e+03
  4.307145e+00    6.357655e+03
  4.312378e+00    6.509951e+03
  4.317611e+00    6.673258e+03
  4.322845e+00    6.833419e+03
  4.328078e+00    7.028276e+03
  4.333311e+00    7.231509e+03
  4.338544e+00    7.448866e+03
  4.343777e+00    7.684287e+03
  4.349010e+00    7.921226e+03
  4.354244e+00    8.136886e+03
  4.359477e+00    8.378863e+03
  4.364710e+00    8.634592e+03
  4.369943e+00    8.855399e+03
  4.375176e+00    9.054188e+03
  4.380409e+00    9.254204e+03
  4.385642e+00    9.470458e+03
  4.390876e+00    9.670615e+03
  4.396109e+00    9.846174e+03
  4.401342e+00    9.987413e+03
  4.406575e+00    1.008565e+04
  4.411808e+00    1.022912e+04
  4.417041e+00    1.037886e+04
  4.422275e+00    1.053421e+04
  4.427508e+00    1.068057e+04
  4.432741e+00    1.083496e+04
  4.437974e+00    1.099801e+04
  4.443207e+00    1.114472e+04
  4.448440e+00    1.128083e+04
  4.453674e+00    1.137600e+04
  4.458907e+00    1.145639e+04
  4.464140e+00    1.151290e+04
  4.469373e+00    1.154821e+04
