# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00673.dat
#        q_A^-1             I 
  4.084424e-01    9.566860e+03
  4.136756e-01    9.806745e+03
  4.189087e-01    9.809816e+03
  4.241419e-01    1.028322e+04
  4.293751e-01    1.043963e+04
  4.346082e-01    1.043797e+04
  4.398414e-01    1.023816e+04
  4.450745e-01    1.003202e+04
  4.503077e-01    9.942032e+03
  4.555409e-01    9.862282e+03
  4.607740e-01    9.738802e+03
  4.660072e-01    9.574918e+03
  4.712403e-01    9.423305e+03
  4.764735e-01    9.229727e+03
  4.817066e-01    9.036227e+03
  4.869398e-01    8.869077e+03
  4.921730e-01    8.719330e+03
  4.974061e-01    8.554489e+03
  5.026393e-01    8.393092e+03
  5.078724e-01    8.286950e+03
  5.131056e-01    8.160898e+03
  5.183387e-01    8.066573e+03
  5.235719e-01    7.985129e+03
  5.288051e-01    7.901838e+03
  5.340382e-01    7.803350e+03
  5.392714e-01    7.727678e+03
  5.445045e-01    7.656810e+03
  5.497377e-01    7.579999e+03
  5.549709e-01    7.508516e+03
  5.602040e-01    7.466811e+03
  5.654372e-01    7.414280e+03
  5.706703e-01    7.370715e+03
  5.759035e-01    7.335322e+03
  5.811366e-01    7.305293e+03
  5.863698e-01    7.267144e+03
  5.916030e-01    7.238185e+03
  5.968361e-01    7.224533e+03
  6.020693e-01    7.207994e+03
  6.073024e-01    7.200047e+03
  6.125356e-01    7.186623e+03
  6.177688e-01    7.152277e+03
  6.230019e-01    7.121029e+03
  6.282351e-01    7.089257e+03
  6.334682e-01    7.075283e+03
  6.387014e-01    7.068449e+03
  6.439345e-01    7.057712e+03
  6.491677e-01    7.055709e+03
  6.544009e-01    7.055045e+03
  6.596340e-01    7.053633e+03
  6.648672e-01    7.049982e+03
  6.701003e-01    7.041939e+03
  6.753335e-01    7.038499e+03
  6.805666e-01    7.036221e+03
  6.857998e-01    7.037917e+03
  6.910330e-01    7.043110e+03
  6.962661e-01    7.046875e+03
  7.014993e-01    7.043314e+03
  7.067324e-01    7.042620e+03
  7.119656e-01    7.057294e+03
  7.171988e-01    7.082344e+03
  7.224319e-01    7.094234e+03
  7.276651e-01    7.123929e+03
  7.328982e-01    7.126519e+03
  7.381314e-01    7.120385e+03
  7.433645e-01    7.118541e+03
  7.485977e-01    7.104595e+03
  7.538309e-01    7.106263e+03
  7.590640e-01    7.102554e+03
  7.642972e-01    7.096176e+03
  7.695303e-01    7.103376e+03
  7.747635e-01    7.093599e+03
  7.799966e-01    7.119751e+03
  7.852298e-01    7.143570e+03
  7.904630e-01    7.167908e+03
