# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00694.dat
#        q_A^-1             I 
  4.084424e-01    9.513543e+03
  4.136756e-01    9.879178e+03
  4.189087e-01    9.875387e+03
  4.241419e-01    1.041829e+04
  4.293751e-01    1.060856e+04
  4.346082e-01    1.061101e+04
  4.398414e-01    1.042125e+04
  4.450745e-01    1.021350e+04
  4.503077e-01    1.011532e+04
  4.555409e-01    1.002997e+04
  4.607740e-01    9.895533e+03
  4.660072e-01    9.730233e+03
  4.712403e-01    9.588229e+03
  4.764735e-01    9.406158e+03
  4.817066e-01    9.210408e+03
  4.869398e-01    9.032576e+03
  4.921730e-01    8.862050e+03
  4.974061e-01    8.681177e+03
  5.026393e-01    8.517025e+03
  5.078724e-01    8.414461e+03
  5.131056e-01    8.287688e+03
  5.183387e-01    8.187093e+03
  5.235719e-01    8.100990e+03
  5.288051e-01    8.022332e+03
  5.340382e-01    7.935220e+03
  5.392714e-01    7.862288e+03
  5.445045e-01    7.789625e+03
  5.497377e-01    7.705003e+03
  5.549709e-01    7.624973e+03
  5.602040e-01    7.588946e+03
  5.654372e-01    7.534098e+03
  5.706703e-01    7.497443e+03
  5.759035e-01    7.463580e+03
  5.811366e-01    7.438889e+03
  5.863698e-01    7.402564e+03
  5.916030e-01    7.381392e+03
  5.968361e-01    7.364722e+03
  6.020693e-01    7.349570e+03
  6.073024e-01    7.334229e+03
  6.125356e-01    7.314785e+03
  6.177688e-01    7.279796e+03
  6.230019e-01    7.243873e+03
  6.282351e-01    7.210667e+03
  6.334682e-01    7.194707e+03
  6.387014e-01    7.182313e+03
  6.439345e-01    7.172110e+03
  6.491677e-01    7.168763e+03
  6.544009e-01    7.169238e+03
  6.596340e-01    7.169120e+03
  6.648672e-01    7.167502e+03
  6.701003e-01    7.150809e+03
  6.753335e-01    7.141656e+03
  6.805666e-01    7.147286e+03
  6.857998e-01    7.154060e+03
  6.910330e-01    7.165630e+03
  6.962661e-01    7.172235e+03
  7.014993e-01    7.172556e+03
  7.067324e-01    7.172472e+03
  7.119656e-01    7.180020e+03
  7.171988e-01    7.207065e+03
  7.224319e-01    7.226290e+03
  7.276651e-01    7.259603e+03
