# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00399.dat
#        q_A^-1             I 
  4.084424e-01    9.255380e+03
  4.136756e-01    9.560435e+03
  4.189087e-01    9.569799e+03
  4.241419e-01    1.004173e+04
  4.293751e-01    1.019675e+04
  4.346082e-01    1.018786e+04
  4.398414e-01    1.000059e+04
  4.450745e-01    9.795203e+03
  4.503077e-01    9.697030e+03
  4.555409e-01    9.615389e+03
  4.607740e-01    9.495670e+03
  4.660072e-01    9.339872e+03
  4.712403e-01    9.196365e+03
  4.764735e-01    9.020898e+03
  4.817066e-01    8.842895e+03
  4.869398e-01    8.685077e+03
  4.921730e-01    8.541588e+03
  4.974061e-01    8.379039e+03
  5.026393e-01    8.229903e+03
  5.078724e-01    8.118579e+03
  5.131056e-01    7.993274e+03
  5.183387e-01    7.905618e+03
  5.235719e-01    7.835998e+03
  5.288051e-01    7.769288e+03
  5.340382e-01    7.683593e+03
  5.392714e-01    7.613774e+03
  5.445045e-01    7.547183e+03
  5.497377e-01    7.470552e+03
  5.549709e-01    7.403224e+03
  5.602040e-01    7.370148e+03
  5.654372e-01    7.319220e+03
  5.706703e-01    7.277502e+03
  5.759035e-01    7.240892e+03
  5.811366e-01    7.217444e+03
  5.863698e-01    7.187890e+03
  5.916030e-01    7.172185e+03
  5.968361e-01    7.159338e+03
  6.020693e-01    7.144706e+03
  6.073024e-01    7.131459e+03
  6.125356e-01    7.114863e+03
  6.177688e-01    7.081889e+03
  6.230019e-01    7.053091e+03
  6.282351e-01    7.032228e+03
  6.334682e-01    7.019621e+03
  6.387014e-01    7.012636e+03
  6.439345e-01    6.999139e+03
  6.491677e-01    6.988848e+03
  6.544009e-01    6.985578e+03
  6.596340e-01    6.987819e+03
  6.648672e-01    6.992398e+03
  6.701003e-01    6.983056e+03
  6.753335e-01    6.975987e+03
  6.805666e-01    6.981870e+03
  6.857998e-01    6.985357e+03
  6.910330e-01    6.992182e+03
  6.962661e-01    6.989749e+03
  7.014993e-01    6.990381e+03
  7.067324e-01    6.993684e+03
  7.119656e-01    6.998205e+03
  7.171988e-01    7.026227e+03
  7.224319e-01    7.048193e+03
  7.276651e-01    7.083979e+03
  7.328982e-01    7.076593e+03
  7.381314e-01    7.057599e+03
  7.433645e-01    7.055253e+03
  7.485977e-01    7.052615e+03
  7.538309e-01    7.063001e+03
  7.590640e-01    7.062758e+03
  7.642972e-01    7.049584e+03
  7.695303e-01    7.049020e+03
  7.747635e-01    7.036352e+03
  7.799966e-01    7.068352e+03
  7.852298e-01    7.098756e+03
  7.904630e-01    7.121920e+03
  7.956961e-01    7.132664e+03
  8.009293e-01    7.127508e+03
  8.061624e-01    7.149471e+03
  8.113956e-01    7.178235e+03
  8.166288e-01    7.215412e+03
  8.218619e-01    7.221340e+03
  8.270951e-01    7.227530e+03
  8.323282e-01    7.227610e+03
  8.375614e-01    7.223684e+03
  8.427945e-01    7.233427e+03
  8.480277e-01    7.252645e+03
  8.532609e-01    7.283223e+03
  8.584940e-01    7.298354e+03
  8.637272e-01    7.310663e+03
  8.689603e-01    7.310881e+03
  8.741935e-01    7.307284e+03
  8.794266e-01    7.299781e+03
  8.846598e-01    7.305825e+03
  8.898930e-01    7.338987e+03
  8.951261e-01    7.375343e+03
  9.003593e-01    7.407754e+03
  9.055924e-01    7.436178e+03
  9.108256e-01    7.446542e+03
  9.160588e-01    7.455585e+03
  9.212919e-01    7.462584e+03
  9.265251e-01    7.472694e+03
  9.317582e-01    7.491934e+03
  9.369914e-01    7.513771e+03
  9.422245e-01    7.527003e+03
  9.474577e-01    7.558781e+03
  9.526909e-01    7.576035e+03
  9.579240e-01    7.594688e+03
  9.631572e-01    7.598784e+03
  9.683903e-01    7.615947e+03
  9.736235e-01    7.664126e+03
  9.788567e-01    7.695054e+03
  9.840898e-01    7.713673e+03
