# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00319.dat
#        q_A^-1             I 
  4.084424e-01    9.439912e+03
  4.136756e-01    9.741634e+03
  4.189087e-01    9.776226e+03
  4.241419e-01    1.023451e+04
  4.293751e-01    1.035906e+04
  4.346082e-01    1.033479e+04
  4.398414e-01    1.014380e+04
  4.450745e-01    9.945505e+03
  4.503077e-01    9.844566e+03
  4.555409e-01    9.752334e+03
  4.607740e-01    9.623442e+03
  4.660072e-01    9.470594e+03
  4.712403e-01    9.332551e+03
  4.764735e-01    9.161323e+03
  4.817066e-01    8.977050e+03
  4.869398e-01    8.817012e+03
  4.921730e-01    8.668006e+03
  4.974061e-01    8.512348e+03
  5.026393e-01    8.362316e+03
  5.078724e-01    8.260707e+03
  5.131056e-01    8.137824e+03
  5.183387e-01    8.043775e+03
  5.235719e-01    7.962244e+03
  5.288051e-01    7.893375e+03
  5.340382e-01    7.817087e+03
  5.392714e-01    7.757105e+03
  5.445045e-01    7.692549e+03
  5.497377e-01    7.624563e+03
  5.549709e-01    7.576379e+03
  5.602040e-01    7.551800e+03
  5.654372e-01    7.497212e+03
  5.706703e-01    7.449110e+03
  5.759035e-01    7.417393e+03
  5.811366e-01    7.402766e+03
  5.863698e-01    7.374685e+03
  5.916030e-01    7.361965e+03
  5.968361e-01    7.356089e+03
  6.020693e-01    7.348197e+03
  6.073024e-01    7.338540e+03
  6.125356e-01    7.321320e+03
  6.177688e-01    7.288481e+03
  6.230019e-01    7.264629e+03
  6.282351e-01    7.238852e+03
  6.334682e-01    7.227846e+03
  6.387014e-01    7.219434e+03
  6.439345e-01    7.216585e+03
  6.491677e-01    7.221036e+03
  6.544009e-01    7.223975e+03
  6.596340e-01    7.229124e+03
  6.648672e-01    7.233770e+03
  6.701003e-01    7.227171e+03
  6.753335e-01    7.221286e+03
  6.805666e-01    7.224397e+03
  6.857998e-01    7.230750e+03
  6.910330e-01    7.238532e+03
  6.962661e-01    7.245598e+03
  7.014993e-01    7.248773e+03
  7.067324e-01    7.255183e+03
  7.119656e-01    7.267910e+03
  7.171988e-01    7.291604e+03
  7.224319e-01    7.312124e+03
  7.276651e-01    7.350522e+03
  7.328982e-01    7.355328e+03
  7.381314e-01    7.353989e+03
  7.433645e-01    7.362395e+03
  7.485977e-01    7.360067e+03
  7.538309e-01    7.363007e+03
  7.590640e-01    7.353426e+03
  7.642972e-01    7.343341e+03
  7.695303e-01    7.350570e+03
  7.747635e-01    7.340211e+03
  7.799966e-01    7.376273e+03
  7.852298e-01    7.405642e+03
  7.904630e-01    7.432348e+03
