# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00564.dat
#        q_A^-1             I 
  4.084424e-01    9.580551e+03
  4.136756e-01    9.862347e+03
  4.189087e-01    9.902195e+03
  4.241419e-01    1.039137e+04
  4.293751e-01    1.056046e+04
  4.346082e-01    1.054366e+04
  4.398414e-01    1.034906e+04
  4.450745e-01    1.013929e+04
  4.503077e-01    1.002770e+04
  4.555409e-01    9.922978e+03
  4.607740e-01    9.785913e+03
  4.660072e-01    9.623937e+03
  4.712403e-01    9.489159e+03
  4.764735e-01    9.300614e+03
  4.817066e-01    9.105214e+03
  4.869398e-01    8.937320e+03
  4.921730e-01    8.789816e+03
  4.974061e-01    8.630396e+03
  5.026393e-01    8.470694e+03
  5.078724e-01    8.352104e+03
  5.131056e-01    8.214565e+03
  5.183387e-01    8.109798e+03
  5.235719e-01    8.024655e+03
  5.288051e-01    7.948047e+03
  5.340382e-01    7.856988e+03
  5.392714e-01    7.788374e+03
  5.445045e-01    7.724723e+03
  5.497377e-01    7.650062e+03
  5.549709e-01    7.577330e+03
  5.602040e-01    7.533640e+03
  5.654372e-01    7.473010e+03
  5.706703e-01    7.429281e+03
  5.759035e-01    7.392239e+03
  5.811366e-01    7.369499e+03
  5.863698e-01    7.335683e+03
  5.916030e-01    7.310411e+03
  5.968361e-01    7.294167e+03
  6.020693e-01    7.274832e+03
  6.073024e-01    7.257667e+03
  6.125356e-01    7.234371e+03
  6.177688e-01    7.197128e+03
  6.230019e-01    7.160751e+03
  6.282351e-01    7.132999e+03
  6.334682e-01    7.113151e+03
  6.387014e-01    7.100864e+03
  6.439345e-01    7.093841e+03
  6.491677e-01    7.090920e+03
  6.544009e-01    7.091808e+03
  6.596340e-01    7.086375e+03
  6.648672e-01    7.085470e+03
  6.701003e-01    7.079862e+03
  6.753335e-01    7.076761e+03
  6.805666e-01    7.079848e+03
  6.857998e-01    7.074983e+03
  6.910330e-01    7.073720e+03
  6.962661e-01    7.072466e+03
  7.014993e-01    7.075265e+03
  7.067324e-01    7.088405e+03
  7.119656e-01    7.104719e+03
  7.171988e-01    7.129895e+03
  7.224319e-01    7.142639e+03
  7.276651e-01    7.163624e+03
  7.328982e-01    7.154812e+03
  7.381314e-01    7.145680e+03
  7.433645e-01    7.150769e+03
  7.485977e-01    7.144420e+03
  7.538309e-01    7.145079e+03
  7.590640e-01    7.138026e+03
  7.642972e-01    7.134819e+03
  7.695303e-01    7.146939e+03
  7.747635e-01    7.135804e+03
  7.799966e-01    7.154405e+03
  7.852298e-01    7.180066e+03
  7.904630e-01    7.202871e+03
  7.956961e-01    7.221534e+03
  8.009293e-01    7.219224e+03
  8.061624e-01    7.228535e+03
  8.113956e-01    7.251154e+03
  8.166288e-01    7.290772e+03
  8.218619e-01    7.304882e+03
  8.270951e-01    7.314575e+03
  8.323282e-01    7.318305e+03
  8.375614e-01    7.318939e+03
  8.427945e-01    7.329363e+03
  8.480277e-01    7.343472e+03
  8.532609e-01    7.369536e+03
  8.584940e-01    7.382651e+03
  8.637272e-01    7.394773e+03
  8.689603e-01    7.401838e+03
  8.741935e-01    7.399802e+03
  8.794266e-01    7.397375e+03
  8.846598e-01    7.403951e+03
  8.898930e-01    7.432697e+03
  8.951261e-01    7.462177e+03
  9.003593e-01    7.487348e+03
  9.055924e-01    7.517121e+03
  9.108256e-01    7.536649e+03
  9.160588e-01    7.549634e+03
  9.212919e-01    7.560662e+03
  9.265251e-01    7.577375e+03
