# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00198.dat
#        q_A^-1             I 
  4.084424e-01    9.807131e+03
  4.136756e-01    1.019004e+04
  4.189087e-01    1.023278e+04
  4.241419e-01    1.071257e+04
  4.293751e-01    1.088923e+04
  4.346082e-01    1.086810e+04
  4.398414e-01    1.062635e+04
  4.450745e-01    1.037850e+04
  4.503077e-01    1.025282e+04
  4.555409e-01    1.016285e+04
  4.607740e-01    1.003159e+04
  4.660072e-01    9.866123e+03
  4.712403e-01    9.714524e+03
  4.764735e-01    9.527430e+03
  4.817066e-01    9.340770e+03
  4.869398e-01    9.176559e+03
  4.921730e-01    9.015652e+03
  4.974061e-01    8.833141e+03
  5.026393e-01    8.665818e+03
  5.078724e-01    8.550997e+03
  5.131056e-01    8.419952e+03
  5.183387e-01    8.321200e+03
  5.235719e-01    8.234296e+03
  5.288051e-01    8.158123e+03
  5.340382e-01    8.070329e+03
  5.392714e-01    8.012074e+03
  5.445045e-01    7.953086e+03
  5.497377e-01    7.874991e+03
  5.549709e-01    7.805561e+03
  5.602040e-01    7.767922e+03
  5.654372e-01    7.719973e+03
  5.706703e-01    7.685889e+03
  5.759035e-01    7.650708e+03
  5.811366e-01    7.623333e+03
  5.863698e-01    7.584243e+03
  5.916030e-01    7.568198e+03
  5.968361e-01    7.559106e+03
  6.020693e-01    7.547486e+03
  6.073024e-01    7.535137e+03
  6.125356e-01    7.512403e+03
  6.177688e-01    7.472165e+03
  6.230019e-01    7.442021e+03
  6.282351e-01    7.422942e+03
  6.334682e-01    7.420021e+03
  6.387014e-01    7.414512e+03
  6.439345e-01    7.401800e+03
  6.491677e-01    7.395319e+03
  6.544009e-01    7.393242e+03
  6.596340e-01    7.393569e+03
  6.648672e-01    7.389640e+03
  6.701003e-01    7.379785e+03
  6.753335e-01    7.377625e+03
  6.805666e-01    7.395209e+03
  6.857998e-01    7.404510e+03
  6.910330e-01    7.413643e+03
  6.962661e-01    7.408784e+03
  7.014993e-01    7.397244e+03
  7.067324e-01    7.399465e+03
  7.119656e-01    7.414654e+03
  7.171988e-01    7.445323e+03
  7.224319e-01    7.461849e+03
  7.276651e-01    7.490783e+03
  7.328982e-01    7.490166e+03
  7.381314e-01    7.489251e+03
  7.433645e-01    7.503662e+03
  7.485977e-01    7.505230e+03
  7.538309e-01    7.505877e+03
  7.590640e-01    7.492018e+03
  7.642972e-01    7.471025e+03
  7.695303e-01    7.478452e+03
  7.747635e-01    7.472285e+03
  7.799966e-01    7.506925e+03
  7.852298e-01    7.540128e+03
  7.904630e-01    7.568653e+03
  7.956961e-01    7.582637e+03
  8.009293e-01    7.576111e+03
  8.061624e-01    7.594299e+03
  8.113956e-01    7.616532e+03
  8.166288e-01    7.653750e+03
  8.218619e-01    7.659019e+03
  8.270951e-01    7.672141e+03
  8.323282e-01    7.683240e+03
  8.375614e-01    7.681721e+03
  8.427945e-01    7.694848e+03
  8.480277e-01    7.701929e+03
  8.532609e-01    7.726433e+03
  8.584940e-01    7.736804e+03
  8.637272e-01    7.747884e+03
  8.689603e-01    7.756870e+03
  8.741935e-01    7.757785e+03
  8.794266e-01    7.753950e+03
  8.846598e-01    7.765195e+03
  8.898930e-01    7.795034e+03
  8.951261e-01    7.830498e+03
  9.003593e-01    7.862221e+03
  9.055924e-01    7.893174e+03
  9.108256e-01    7.908486e+03
  9.160588e-01    7.920153e+03
  9.212919e-01    7.930980e+03
  9.265251e-01    7.944137e+03
  9.317582e-01    7.962406e+03
  9.369914e-01    7.980514e+03
  9.422245e-01    7.996020e+03
  9.474577e-01    8.037288e+03
  9.526909e-01    8.059076e+03
  9.579240e-01    8.066929e+03
  9.631572e-01    8.067123e+03
  9.683903e-01    8.072502e+03
  9.736235e-01    8.109805e+03
  9.788567e-01    8.137025e+03
  9.840898e-01    8.166180e+03
  9.893230e-01    8.222191e+03
  9.945561e-01    8.268521e+03
  9.997893e-01    8.285093e+03
  1.005022e+00    8.293936e+03
  1.010256e+00    8.305235e+03
  1.015489e+00    8.333358e+03
  1.020722e+00    8.351866e+03
  1.025955e+00    8.380354e+03
  1.031188e+00    8.421361e+03
  1.036421e+00    8.461895e+03
  1.041655e+00    8.508173e+03
  1.046888e+00    8.539099e+03
  1.052121e+00    8.577223e+03
  1.057354e+00    8.609491e+03
  1.062587e+00    8.652269e+03
  1.067820e+00    8.688999e+03
  1.073053e+00    8.727085e+03
  1.078287e+00    8.760014e+03
  1.083520e+00    8.790296e+03
  1.088753e+00    8.819351e+03
  1.093986e+00    8.868487e+03
  1.099219e+00    8.933241e+03
  1.104452e+00    8.990635e+03
  1.109686e+00    9.062675e+03
  1.114919e+00    9.124691e+03
  1.120152e+00    9.185939e+03
  1.125385e+00    9.226381e+03
  1.130618e+00    9.277793e+03
