# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00622.dat
#        q_A^-1             I 
  4.084424e-01    9.495440e+03
  4.136756e-01    9.789603e+03
  4.189087e-01    9.805945e+03
  4.241419e-01    1.029208e+04
  4.293751e-01    1.044520e+04
  4.346082e-01    1.042638e+04
  4.398414e-01    1.022948e+04
  4.450745e-01    1.002123e+04
  4.503077e-01    9.915385e+03
  4.555409e-01    9.820306e+03
  4.607740e-01    9.696864e+03
  4.660072e-01    9.541710e+03
  4.712403e-01    9.405688e+03
  4.764735e-01    9.215920e+03
  4.817066e-01    9.016360e+03
  4.869398e-01    8.855131e+03
  4.921730e-01    8.701489e+03
  4.974061e-01    8.530632e+03
  5.026393e-01    8.360594e+03
  5.078724e-01    8.245403e+03
  5.131056e-01    8.121231e+03
  5.183387e-01    8.027124e+03
  5.235719e-01    7.947251e+03
  5.288051e-01    7.872349e+03
  5.340382e-01    7.781686e+03
  5.392714e-01    7.708563e+03
  5.445045e-01    7.633438e+03
  5.497377e-01    7.549076e+03
  5.549709e-01    7.480353e+03
  5.602040e-01    7.448058e+03
  5.654372e-01    7.395062e+03
  5.706703e-01    7.353183e+03
  5.759035e-01    7.309978e+03
  5.811366e-01    7.278568e+03
  5.863698e-01    7.238821e+03
  5.916030e-01    7.218260e+03
  5.968361e-01    7.206262e+03
  6.020693e-01    7.193405e+03
  6.073024e-01    7.177622e+03
  6.125356e-01    7.155401e+03
  6.177688e-01    7.119503e+03
  6.230019e-01    7.088574e+03
  6.282351e-01    7.067158e+03
  6.334682e-01    7.051188e+03
  6.387014e-01    7.035661e+03
  6.439345e-01    7.025472e+03
  6.491677e-01    7.026258e+03
  6.544009e-01    7.028301e+03
  6.596340e-01    7.023493e+03
  6.648672e-01    7.019678e+03
  6.701003e-01    7.010434e+03
  6.753335e-01    7.003913e+03
  6.805666e-01    7.010519e+03
  6.857998e-01    7.011563e+03
  6.910330e-01    7.017700e+03
  6.962661e-01    7.014907e+03
  7.014993e-01    7.014095e+03
  7.067324e-01    7.017350e+03
  7.119656e-01    7.032253e+03
  7.171988e-01    7.056847e+03
  7.224319e-01    7.067383e+03
  7.276651e-01    7.091459e+03
  7.328982e-01    7.089480e+03
  7.381314e-01    7.082938e+03
  7.433645e-01    7.083935e+03
  7.485977e-01    7.077592e+03
  7.538309e-01    7.079318e+03
  7.590640e-01    7.075033e+03
  7.642972e-01    7.060590e+03
  7.695303e-01    7.066635e+03
  7.747635e-01    7.057356e+03
  7.799966e-01    7.088985e+03
  7.852298e-01    7.120771e+03
  7.904630e-01    7.143866e+03
  7.956961e-01    7.156755e+03
  8.009293e-01    7.154805e+03
  8.061624e-01    7.174030e+03
  8.113956e-01    7.198769e+03
  8.166288e-01    7.232172e+03
  8.218619e-01    7.233326e+03
  8.270951e-01    7.240537e+03
  8.323282e-01    7.243359e+03
  8.375614e-01    7.241772e+03
  8.427945e-01    7.246386e+03
  8.480277e-01    7.265592e+03
  8.532609e-01    7.298917e+03
  8.584940e-01    7.320124e+03
  8.637272e-01    7.333977e+03
