# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00558.dat
#        q_A^-1             I 
  4.084424e-01    9.643953e+03
  4.136756e-01    1.002355e+04
  4.189087e-01    1.005156e+04
  4.241419e-01    1.062368e+04
  4.293751e-01    1.082144e+04
  4.346082e-01    1.083821e+04
  4.398414e-01    1.063923e+04
  4.450745e-01    1.041716e+04
  4.503077e-01    1.030604e+04
  4.555409e-01    1.020353e+04
  4.607740e-01    1.006294e+04
  4.660072e-01    9.897598e+03
  4.712403e-01    9.752234e+03
  4.764735e-01    9.567093e+03
  4.817066e-01    9.363687e+03
  4.869398e-01    9.184173e+03
  4.921730e-01    9.015379e+03
  4.974061e-01    8.849627e+03
  5.026393e-01    8.687916e+03
  5.078724e-01    8.576647e+03
  5.131056e-01    8.433625e+03
  5.183387e-01    8.325809e+03
  5.235719e-01    8.238863e+03
  5.288051e-01    8.156926e+03
  5.340382e-01    8.071943e+03
  5.392714e-01    7.999903e+03
  5.445045e-01    7.930866e+03
  5.497377e-01    7.846133e+03
  5.549709e-01    7.768986e+03
  5.602040e-01    7.724666e+03
  5.654372e-01    7.665440e+03
  5.706703e-01    7.622563e+03
  5.759035e-01    7.585403e+03
  5.811366e-01    7.556874e+03
  5.863698e-01    7.517669e+03
  5.916030e-01    7.496052e+03
  5.968361e-01    7.482474e+03
  6.020693e-01    7.469632e+03
  6.073024e-01    7.457193e+03
  6.125356e-01    7.434785e+03
  6.177688e-01    7.392812e+03
  6.230019e-01    7.355527e+03
  6.282351e-01    7.326701e+03
  6.334682e-01    7.316348e+03
  6.387014e-01    7.300829e+03
  6.439345e-01    7.286721e+03
  6.491677e-01    7.277889e+03
  6.544009e-01    7.276517e+03
  6.596340e-01    7.276000e+03
  6.648672e-01    7.273493e+03
  6.701003e-01    7.264449e+03
  6.753335e-01    7.258775e+03
  6.805666e-01    7.266848e+03
  6.857998e-01    7.268278e+03
  6.910330e-01    7.275142e+03
  6.962661e-01    7.274406e+03
  7.014993e-01    7.270953e+03
  7.067324e-01    7.271020e+03
  7.119656e-01    7.274312e+03
  7.171988e-01    7.298486e+03
  7.224319e-01    7.318509e+03
  7.276651e-01    7.354761e+03
  7.328982e-01    7.353554e+03
  7.381314e-01    7.341049e+03
  7.433645e-01    7.343593e+03
  7.485977e-01    7.332805e+03
  7.538309e-01    7.334775e+03
  7.590640e-01    7.326626e+03
  7.642972e-01    7.318189e+03
  7.695303e-01    7.325290e+03
  7.747635e-01    7.318968e+03
  7.799966e-01    7.354520e+03
  7.852298e-01    7.385637e+03
  7.904630e-01    7.409448e+03
  7.956961e-01    7.418628e+03
  8.009293e-01    7.408037e+03
  8.061624e-01    7.423705e+03
  8.113956e-01    7.454298e+03
  8.166288e-01    7.504571e+03
  8.218619e-01    7.512257e+03
  8.270951e-01    7.516517e+03
  8.323282e-01    7.519664e+03
  8.375614e-01    7.514144e+03
  8.427945e-01    7.524401e+03
  8.480277e-01    7.536724e+03
  8.532609e-01    7.566170e+03
  8.584940e-01    7.578240e+03
  8.637272e-01    7.581803e+03
  8.689603e-01    7.580171e+03
  8.741935e-01    7.574421e+03
  8.794266e-01    7.573924e+03
  8.846598e-01    7.589430e+03
  8.898930e-01    7.629579e+03
  8.951261e-01    7.669785e+03
  9.003593e-01    7.698196e+03
  9.055924e-01    7.719471e+03
  9.108256e-01    7.725378e+03
  9.160588e-01    7.745051e+03
  9.212919e-01    7.759610e+03
  9.265251e-01    7.776076e+03
  9.317582e-01    7.787678e+03
  9.369914e-01    7.805534e+03
  9.422245e-01    7.821250e+03
  9.474577e-01    7.863105e+03
  9.526909e-01    7.884893e+03
  9.579240e-01    7.893968e+03
  9.631572e-01    7.889033e+03
  9.683903e-01    7.896222e+03
  9.736235e-01    7.936185e+03
  9.788567e-01    7.974054e+03
  9.840898e-01    8.001453e+03
  9.893230e-01    8.049239e+03
  9.945561e-01    8.083828e+03
  9.997893e-01    8.098688e+03
  1.005022e+00    8.107910e+03
  1.010256e+00    8.114852e+03
  1.015489e+00    8.136108e+03
  1.020722e+00    8.154382e+03
  1.025955e+00    8.181520e+03
  1.031188e+00    8.227019e+03
  1.036421e+00    8.269147e+03
  1.041655e+00    8.317059e+03
  1.046888e+00    8.359995e+03
  1.052121e+00    8.406237e+03
  1.057354e+00    8.446895e+03
  1.062587e+00    8.494558e+03
  1.067820e+00    8.528334e+03
  1.073053e+00    8.554784e+03
  1.078287e+00    8.569917e+03
  1.083520e+00    8.585515e+03
  1.088753e+00    8.614458e+03
  1.093986e+00    8.670930e+03
  1.099219e+00    8.747123e+03
  1.104452e+00    8.805678e+03
  1.109686e+00    8.874148e+03
  1.114919e+00    8.922503e+03
  1.120152e+00    8.980938e+03
  1.125385e+00    9.017910e+03
  1.130618e+00    9.065037e+03
  1.135851e+00    9.123284e+03
  1.141085e+00    9.181963e+03
  1.146318e+00    9.249403e+03
  1.151551e+00    9.324283e+03
  1.156784e+00    9.355844e+03
  1.162017e+00    9.402691e+03
  1.167250e+00    9.475377e+03
  1.172483e+00    9.534856e+03
  1.177717e+00    9.599728e+03
  1.182950e+00    9.667708e+03
  1.188183e+00    9.758673e+03
  1.193416e+00    9.857580e+03
  1.198649e+00    9.925027e+03
  1.203882e+00    9.996565e+03
  1.209116e+00    1.002464e+04
  1.214349e+00    1.007032e+04
  1.219582e+00    1.015424e+04
  1.224815e+00    1.023902e+04
  1.230048e+00    1.031463e+04
  1.235281e+00    1.038514e+04
  1.240515e+00    1.048115e+04
  1.245748e+00    1.057055e+04
  1.250981e+00    1.066587e+04
  1.256214e+00    1.077667e+04
  1.261447e+00    1.085676e+04
  1.266680e+00    1.091581e+04
  1.271913e+00    1.100391e+04
  1.277147e+00    1.110418e+04
  1.282380e+00    1.119598e+04
  1.287613e+00    1.129761e+04
  1.292846e+00    1.142459e+04
  1.298079e+00    1.152736e+04
  1.303312e+00    1.161453e+04
  1.308546e+00    1.171838e+04
  1.313779e+00    1.178531e+04
  1.319012e+00    1.186194e+04
  1.324245e+00    1.194227e+04
  1.329478e+00    1.205313e+04
  1.334711e+00    1.215390e+04
  1.339945e+00    1.226697e+04
  1.345178e+00    1.237850e+04
  1.350411e+00    1.246362e+04
  1.355644e+00    1.254957e+04
  1.360877e+00    1.267969e+04
  1.366110e+00    1.276584e+04
  1.371343e+00    1.282574e+04
  1.376577e+00    1.289373e+04
  1.381810e+00    1.298152e+04
