# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00316.dat
#        q_A^-1             I 
  4.084424e-01    9.576782e+03
  4.136756e-01    9.836852e+03
  4.189087e-01    9.870321e+03
  4.241419e-01    1.032695e+04
  4.293751e-01    1.046943e+04
  4.346082e-01    1.044657e+04
  4.398414e-01    1.023314e+04
  4.450745e-01    9.999103e+03
  4.503077e-01    9.880913e+03
  4.555409e-01    9.794272e+03
  4.607740e-01    9.677920e+03
  4.660072e-01    9.535501e+03
  4.712403e-01    9.391633e+03
  4.764735e-01    9.215733e+03
  4.817066e-01    9.030430e+03
  4.869398e-01    8.863195e+03
  4.921730e-01    8.715773e+03
  4.974061e-01    8.560658e+03
  5.026393e-01    8.420541e+03
  5.078724e-01    8.324922e+03
  5.131056e-01    8.202812e+03
  5.183387e-01    8.111093e+03
  5.235719e-01    8.028474e+03
  5.288051e-01    7.961781e+03
  5.340382e-01    7.885538e+03
  5.392714e-01    7.829411e+03
  5.445045e-01    7.767003e+03
  5.497377e-01    7.684237e+03
  5.549709e-01    7.615575e+03
  5.602040e-01    7.582088e+03
  5.654372e-01    7.544510e+03
  5.706703e-01    7.522558e+03
  5.759035e-01    7.498540e+03
  5.811366e-01    7.476466e+03
  5.863698e-01    7.436466e+03
  5.916030e-01    7.415242e+03
  5.968361e-01    7.407295e+03
  6.020693e-01    7.400192e+03
  6.073024e-01    7.394684e+03
  6.125356e-01    7.377559e+03
  6.177688e-01    7.350039e+03
  6.230019e-01    7.325905e+03
  6.282351e-01    7.304616e+03
  6.334682e-01    7.293164e+03
  6.387014e-01    7.285302e+03
  6.439345e-01    7.276673e+03
  6.491677e-01    7.271944e+03
  6.544009e-01    7.280809e+03
  6.596340e-01    7.283629e+03
  6.648672e-01    7.285065e+03
  6.701003e-01    7.272361e+03
  6.753335e-01    7.267156e+03
  6.805666e-01    7.274641e+03
  6.857998e-01    7.282251e+03
  6.910330e-01    7.292668e+03
  6.962661e-01    7.299791e+03
  7.014993e-01    7.297101e+03
  7.067324e-01    7.304117e+03
  7.119656e-01    7.322118e+03
  7.171988e-01    7.356764e+03
  7.224319e-01    7.378563e+03
  7.276651e-01    7.411529e+03
  7.328982e-01    7.413093e+03
  7.381314e-01    7.402763e+03
  7.433645e-01    7.408051e+03
  7.485977e-01    7.404792e+03
  7.538309e-01    7.414585e+03
  7.590640e-01    7.416304e+03
  7.642972e-01    7.405006e+03
  7.695303e-01    7.402772e+03
  7.747635e-01    7.389768e+03
  7.799966e-01    7.419089e+03
  7.852298e-01    7.451667e+03
  7.904630e-01    7.484653e+03
  7.956961e-01    7.498476e+03
  8.009293e-01    7.492683e+03
  8.061624e-01    7.505523e+03
  8.113956e-01    7.526054e+03
  8.166288e-01    7.572349e+03
  8.218619e-01    7.589805e+03
  8.270951e-01    7.605281e+03
  8.323282e-01    7.616395e+03
  8.375614e-01    7.613038e+03
  8.427945e-01    7.625345e+03
  8.480277e-01    7.635824e+03
  8.532609e-01    7.669298e+03
  8.584940e-01    7.685463e+03
  8.637272e-01    7.699571e+03
  8.689603e-01    7.696350e+03
  8.741935e-01    7.688541e+03
  8.794266e-01    7.677969e+03
  8.846598e-01    7.692689e+03
  8.898930e-01    7.730771e+03
  8.951261e-01    7.772015e+03
  9.003593e-01    7.799477e+03
  9.055924e-01    7.831230e+03
  9.108256e-01    7.852226e+03
  9.160588e-01    7.868726e+03
  9.212919e-01    7.881229e+03
  9.265251e-01    7.894292e+03
  9.317582e-01    7.918738e+03
  9.369914e-01    7.935840e+03
  9.422245e-01    7.946395e+03
  9.474577e-01    7.982361e+03
  9.526909e-01    8.002680e+03
  9.579240e-01    8.012935e+03
  9.631572e-01    8.008494e+03
  9.683903e-01    8.012351e+03
  9.736235e-01    8.048880e+03
  9.788567e-01    8.082545e+03
  9.840898e-01    8.108366e+03
  9.893230e-01    8.154448e+03
  9.945561e-01    8.190843e+03
  9.997893e-01    8.207719e+03
  1.005022e+00    8.224908e+03
  1.010256e+00    8.247107e+03
  1.015489e+00    8.280840e+03
  1.020722e+00    8.301176e+03
  1.025955e+00    8.331615e+03
  1.031188e+00    8.373595e+03
  1.036421e+00    8.417106e+03
  1.041655e+00    8.464966e+03
  1.046888e+00    8.507636e+03
  1.052121e+00    8.538748e+03
  1.057354e+00    8.564293e+03
  1.062587e+00    8.602797e+03
  1.067820e+00    8.636331e+03
  1.073053e+00    8.665726e+03
  1.078287e+00    8.688024e+03
  1.083520e+00    8.707153e+03
  1.088753e+00    8.733964e+03
  1.093986e+00    8.789334e+03
  1.099219e+00    8.868535e+03
  1.104452e+00    8.938072e+03
  1.109686e+00    9.015220e+03
  1.114919e+00    9.074741e+03
  1.120152e+00    9.143072e+03
  1.125385e+00    9.180490e+03
  1.130618e+00    9.225159e+03
  1.135851e+00    9.275879e+03
  1.141085e+00    9.332077e+03
  1.146318e+00    9.396471e+03
  1.151551e+00    9.473386e+03
  1.156784e+00    9.512227e+03
  1.162017e+00    9.570610e+03
  1.167250e+00    9.655132e+03
  1.172483e+00    9.719740e+03
  1.177717e+00    9.790997e+03
  1.182950e+00    9.864496e+03
  1.188183e+00    9.962995e+03
  1.193416e+00    1.006681e+04
  1.198649e+00    1.013613e+04
  1.203882e+00    1.021799e+04
  1.209116e+00    1.024867e+04
  1.214349e+00    1.030266e+04
  1.219582e+00    1.040026e+04
  1.224815e+00    1.050131e+04
  1.230048e+00    1.059883e+04
  1.235281e+00    1.068066e+04
  1.240515e+00    1.079042e+04
  1.245748e+00    1.088852e+04
  1.250981e+00    1.100569e+04
  1.256214e+00    1.115071e+04
  1.261447e+00    1.125656e+04
  1.266680e+00    1.134396e+04
  1.271913e+00    1.146469e+04
  1.277147e+00    1.161331e+04
  1.282380e+00    1.175681e+04
  1.287613e+00    1.191278e+04
  1.292846e+00    1.210086e+04
  1.298079e+00    1.223877e+04
  1.303312e+00    1.235743e+04
  1.308546e+00    1.250207e+04
  1.313779e+00    1.261890e+04
  1.319012e+00    1.273396e+04
  1.324245e+00    1.284238e+04
  1.329478e+00    1.299311e+04
  1.334711e+00    1.311934e+04
  1.339945e+00    1.324576e+04
  1.345178e+00    1.335888e+04
  1.350411e+00    1.343237e+04
  1.355644e+00    1.350743e+04
  1.360877e+00    1.360457e+04
  1.366110e+00    1.366464e+04
  1.371343e+00    1.368979e+04
  1.376577e+00    1.371297e+04
  1.381810e+00    1.373738e+04
  1.387043e+00    1.378583e+04
  1.392276e+00    1.381150e+04
  1.397509e+00    1.386458e+04
  1.402742e+00    1.389388e+04
  1.407976e+00    1.391839e+04
  1.413209e+00    1.395062e+04
  1.418442e+00    1.394114e+04
  1.423675e+00    1.394935e+04
  1.428908e+00    1.395509e+04
  1.434141e+00    1.394694e+04
  1.439375e+00    1.397098e+04
  1.444608e+00    1.398940e+04
  1.449841e+00    1.404747e+04
  1.455074e+00    1.406679e+04
  1.460307e+00    1.405405e+04
  1.465540e+00    1.403955e+04
  1.470774e+00    1.401292e+04
  1.476007e+00    1.403062e+04
  1.481240e+00    1.404939e+04
  1.486473e+00    1.406845e+04
  1.491706e+00    1.409026e+04
  1.496939e+00    1.409629e+04
  1.502172e+00    1.406772e+04
  1.507406e+00    1.401110e+04
  1.512639e+00    1.396827e+04
  1.517872e+00    1.393746e+04
  1.523105e+00    1.389528e+04
  1.528338e+00    1.385324e+04
  1.533571e+00    1.382494e+04
  1.538805e+00    1.376392e+04
  1.544038e+00    1.371094e+04
  1.549271e+00    1.364698e+04
  1.554504e+00    1.356512e+04
  1.559737e+00    1.349727e+04
  1.564970e+00    1.344788e+04
  1.570204e+00    1.339789e+04
  1.575437e+00    1.332141e+04
  1.580670e+00    1.326006e+04
  1.585903e+00    1.318624e+04
  1.591136e+00    1.311585e+04
  1.596369e+00    1.303252e+04
  1.601602e+00    1.294054e+04
  1.606836e+00    1.287309e+04
  1.612069e+00    1.279623e+04
  1.617302e+00    1.271425e+04
  1.622535e+00    1.263716e+04
  1.627768e+00    1.256767e+04
  1.633001e+00    1.253384e+04
  1.638235e+00    1.247357e+04
  1.643468e+00    1.237337e+04
  1.648701e+00    1.223790e+04
  1.653934e+00    1.213150e+04
  1.659167e+00    1.201283e+04
  1.664400e+00    1.191405e+04
  1.669634e+00    1.183839e+04
  1.674867e+00    1.176262e+04
  1.680100e+00    1.166257e+04
  1.685333e+00    1.157934e+04
  1.690566e+00    1.151235e+04
  1.695799e+00    1.140282e+04
  1.701032e+00    1.127871e+04
  1.706266e+00    1.115694e+04
  1.711499e+00    1.104731e+04
  1.716732e+00    1.093417e+04
  1.721965e+00    1.087764e+04
  1.727198e+00    1.080325e+04
  1.732431e+00    1.070943e+04
  1.737665e+00    1.062165e+04
  1.742898e+00    1.054970e+04
  1.748131e+00    1.043878e+04
  1.753364e+00    1.035046e+04
  1.758597e+00    1.026627e+04
  1.763830e+00    1.020034e+04
  1.769064e+00    1.012206e+04
  1.774297e+00    1.004175e+04
  1.779530e+00    9.958464e+03
  1.784763e+00    9.853947e+03
  1.789996e+00    9.750303e+03
  1.795229e+00    9.682327e+03
  1.800462e+00    9.606130e+03
  1.805696e+00    9.533458e+03
  1.810929e+00    9.479279e+03
  1.816162e+00    9.397737e+03
  1.821395e+00    9.320236e+03
  1.826628e+00    9.277771e+03
