# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00393.dat
#        q_A^-1             I 
  4.084424e-01    9.299266e+03
  4.136756e-01    9.643280e+03
  4.189087e-01    9.689474e+03
  4.241419e-01    1.021069e+04
  4.293751e-01    1.040431e+04
  4.346082e-01    1.040949e+04
  4.398414e-01    1.022599e+04
  4.450745e-01    1.002392e+04
  4.503077e-01    9.920457e+03
  4.555409e-01    9.836860e+03
  4.607740e-01    9.706728e+03
  4.660072e-01    9.551133e+03
  4.712403e-01    9.407067e+03
  4.764735e-01    9.235133e+03
  4.817066e-01    9.061583e+03
  4.869398e-01    8.900824e+03
  4.921730e-01    8.745663e+03
  4.974061e-01    8.578206e+03
  5.026393e-01    8.419342e+03
  5.078724e-01    8.317590e+03
  5.131056e-01    8.188527e+03
  5.183387e-01    8.092553e+03
  5.235719e-01    8.009155e+03
  5.288051e-01    7.940984e+03
  5.340382e-01    7.861526e+03
  5.392714e-01    7.799835e+03
  5.445045e-01    7.732128e+03
  5.497377e-01    7.660189e+03
  5.549709e-01    7.589703e+03
  5.602040e-01    7.555239e+03
  5.654372e-01    7.489868e+03
  5.706703e-01    7.445499e+03
  5.759035e-01    7.421327e+03
  5.811366e-01    7.407980e+03
  5.863698e-01    7.380696e+03
  5.916030e-01    7.352115e+03
  5.968361e-01    7.329500e+03
  6.020693e-01    7.316672e+03
  6.073024e-01    7.309197e+03
  6.125356e-01    7.291001e+03
  6.177688e-01    7.253396e+03
  6.230019e-01    7.221275e+03
  6.282351e-01    7.201365e+03
  6.334682e-01    7.191535e+03
  6.387014e-01    7.180443e+03
  6.439345e-01    7.169331e+03
  6.491677e-01    7.169395e+03
  6.544009e-01    7.175231e+03
  6.596340e-01    7.176073e+03
  6.648672e-01    7.169916e+03
  6.701003e-01    7.155679e+03
  6.753335e-01    7.147685e+03
  6.805666e-01    7.156646e+03
  6.857998e-01    7.161433e+03
  6.910330e-01    7.163762e+03
  6.962661e-01    7.159310e+03
  7.014993e-01    7.156000e+03
  7.067324e-01    7.162994e+03
  7.119656e-01    7.175384e+03
  7.171988e-01    7.193236e+03
  7.224319e-01    7.210736e+03
  7.276651e-01    7.242636e+03
  7.328982e-01    7.248759e+03
  7.381314e-01    7.243361e+03
  7.433645e-01    7.248698e+03
  7.485977e-01    7.244068e+03
  7.538309e-01    7.243969e+03
  7.590640e-01    7.228108e+03
  7.642972e-01    7.206431e+03
  7.695303e-01    7.214712e+03
  7.747635e-01    7.213866e+03
  7.799966e-01    7.246180e+03
  7.852298e-01    7.265871e+03
  7.904630e-01    7.285485e+03
  7.956961e-01    7.298239e+03
  8.009293e-01    7.304850e+03
  8.061624e-01    7.328180e+03
  8.113956e-01    7.353205e+03
  8.166288e-01    7.387929e+03
  8.218619e-01    7.395803e+03
  8.270951e-01    7.403576e+03
  8.323282e-01    7.411681e+03
  8.375614e-01    7.412229e+03
  8.427945e-01    7.422223e+03
  8.480277e-01    7.438934e+03
  8.532609e-01    7.465265e+03
  8.584940e-01    7.475101e+03
  8.637272e-01    7.477588e+03
  8.689603e-01    7.475287e+03
