# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00099.dat
#        q_A^-1             I 
  4.084424e-01    1.240078e+04
  4.136756e-01    1.280782e+04
  4.189087e-01    1.279208e+04
  4.241419e-01    1.332757e+04
  4.293751e-01    1.344940e+04
  4.346082e-01    1.340507e+04
  4.398414e-01    1.313742e+04
  4.450745e-01    1.288298e+04
  4.503077e-01    1.274137e+04
  4.555409e-01    1.261125e+04
  4.607740e-01    1.240033e+04
  4.660072e-01    1.215300e+04
  4.712403e-01    1.192996e+04
  4.764735e-01    1.166946e+04
  4.817066e-01    1.141215e+04
  4.869398e-01    1.118611e+04
  4.921730e-01    1.096776e+04
  4.974061e-01    1.072317e+04
  5.026393e-01    1.049514e+04
  5.078724e-01    1.034128e+04
  5.131056e-01    1.015101e+04
  5.183387e-01    1.000642e+04
  5.235719e-01    9.886171e+03
  5.288051e-01    9.777442e+03
  5.340382e-01    9.646213e+03
  5.392714e-01    9.538384e+03
  5.445045e-01    9.428493e+03
  5.497377e-01    9.304764e+03
  5.549709e-01    9.192194e+03
  5.602040e-01    9.123497e+03
  5.654372e-01    9.032962e+03
  5.706703e-01    8.959633e+03
  5.759035e-01    8.898275e+03
  5.811366e-01    8.851334e+03
  5.863698e-01    8.786777e+03
  5.916030e-01    8.737229e+03
  5.968361e-01    8.697478e+03
  6.020693e-01    8.652365e+03
  6.073024e-01    8.617100e+03
  6.125356e-01    8.582090e+03
  6.177688e-01    8.524137e+03
  6.230019e-01    8.464514e+03
  6.282351e-01    8.411935e+03
  6.334682e-01    8.375331e+03
  6.387014e-01    8.344158e+03
  6.439345e-01    8.312852e+03
  6.491677e-01    8.298624e+03
  6.544009e-01    8.278203e+03
  6.596340e-01    8.265540e+03
  6.648672e-01    8.250622e+03
  6.701003e-01    8.227354e+03
  6.753335e-01    8.206349e+03
  6.805666e-01    8.198484e+03
  6.857998e-01    8.194998e+03
  6.910330e-01    8.192650e+03
  6.962661e-01    8.184060e+03
  7.014993e-01    8.161311e+03
  7.067324e-01    8.142484e+03
  7.119656e-01    8.142583e+03
  7.171988e-01    8.167176e+03
  7.224319e-01    8.176918e+03
  7.276651e-01    8.199937e+03
  7.328982e-01    8.189203e+03
  7.381314e-01    8.166601e+03
  7.433645e-01    8.151216e+03
  7.485977e-01    8.134829e+03
  7.538309e-01    8.140733e+03
  7.590640e-01    8.124532e+03
  7.642972e-01    8.097940e+03
  7.695303e-01    8.095197e+03
  7.747635e-01    8.078750e+03
  7.799966e-01    8.099070e+03
  7.852298e-01    8.122011e+03
  7.904630e-01    8.143473e+03
  7.956961e-01    8.151442e+03
  8.009293e-01    8.141278e+03
  8.061624e-01    8.154996e+03
  8.113956e-01    8.180803e+03
  8.166288e-01    8.226188e+03
  8.218619e-01    8.235677e+03
  8.270951e-01    8.245777e+03
  8.323282e-01    8.242916e+03
  8.375614e-01    8.231766e+03
  8.427945e-01    8.225345e+03
  8.480277e-01    8.222438e+03
  8.532609e-01    8.248381e+03
  8.584940e-01    8.263957e+03
  8.637272e-01    8.274454e+03
  8.689603e-01    8.268429e+03
  8.741935e-01    8.251662e+03
  8.794266e-01    8.237649e+03
  8.846598e-01    8.236040e+03
  8.898930e-01    8.270851e+03
  8.951261e-01    8.305730e+03
  9.003593e-01    8.337368e+03
  9.055924e-01    8.363955e+03
  9.108256e-01    8.375994e+03
  9.160588e-01    8.383536e+03
  9.212919e-01    8.381166e+03
  9.265251e-01    8.388019e+03
  9.317582e-01    8.401815e+03
  9.369914e-01    8.413043e+03
  9.422245e-01    8.417812e+03
  9.474577e-01    8.459544e+03
  9.526909e-01    8.491779e+03
  9.579240e-01    8.509197e+03
  9.631572e-01    8.503558e+03
  9.683903e-01    8.506442e+03
  9.736235e-01    8.551942e+03
  9.788567e-01    8.586939e+03
  9.840898e-01    8.612873e+03
  9.893230e-01    8.653772e+03
  9.945561e-01    8.679918e+03
  9.997893e-01    8.695261e+03
  1.005022e+00    8.703189e+03
  1.010256e+00    8.718854e+03
  1.015489e+00    8.744626e+03
  1.020722e+00    8.760454e+03
  1.025955e+00    8.795574e+03
  1.031188e+00    8.849870e+03
  1.036421e+00    8.894998e+03
  1.041655e+00    8.934644e+03
  1.046888e+00    8.959249e+03
  1.052121e+00    8.992365e+03
  1.057354e+00    9.029573e+03
  1.062587e+00    9.072427e+03
  1.067820e+00    9.111166e+03
  1.073053e+00    9.140650e+03
  1.078287e+00    9.172975e+03
  1.083520e+00    9.202385e+03
  1.088753e+00    9.232887e+03
  1.093986e+00    9.285839e+03
  1.099219e+00    9.348555e+03
  1.104452e+00    9.411709e+03
  1.109686e+00    9.490611e+03
  1.114919e+00    9.560409e+03
  1.120152e+00    9.629724e+03
  1.125385e+00    9.665930e+03
  1.130618e+00    9.715584e+03
  1.135851e+00    9.774098e+03
  1.141085e+00    9.837842e+03
  1.146318e+00    9.907993e+03
  1.151551e+00    9.995334e+03
  1.156784e+00    1.004404e+04
  1.162017e+00    1.010683e+04
  1.167250e+00    1.020038e+04
  1.172483e+00    1.027147e+04
  1.177717e+00    1.035021e+04
  1.182950e+00    1.044459e+04
  1.188183e+00    1.056692e+04
  1.193416e+00    1.070261e+04
  1.198649e+00    1.080311e+04
  1.203882e+00    1.092408e+04
  1.209116e+00    1.098093e+04
  1.214349e+00    1.104792e+04
  1.219582e+00    1.115219e+04
  1.224815e+00    1.125291e+04
  1.230048e+00    1.134387e+04
  1.235281e+00    1.143296e+04
  1.240515e+00    1.155276e+04
  1.245748e+00    1.166413e+04
  1.250981e+00    1.178867e+04
  1.256214e+00    1.192706e+04
  1.261447e+00    1.203107e+04
  1.266680e+00    1.210134e+04
  1.271913e+00    1.219886e+04
  1.277147e+00    1.230226e+04
  1.282380e+00    1.241296e+04
  1.287613e+00    1.253662e+04
  1.292846e+00    1.269638e+04
  1.298079e+00    1.281251e+04
  1.303312e+00    1.290979e+04
  1.308546e+00    1.302089e+04
  1.313779e+00    1.309999e+04
  1.319012e+00    1.319496e+04
  1.324245e+00    1.328858e+04
  1.329478e+00    1.341843e+04
  1.334711e+00    1.353163e+04
  1.339945e+00    1.364893e+04
  1.345178e+00    1.376198e+04
  1.350411e+00    1.384046e+04
  1.355644e+00    1.392525e+04
  1.360877e+00    1.404744e+04
  1.366110e+00    1.412744e+04
  1.371343e+00    1.416717e+04
  1.376577e+00    1.420842e+04
  1.381810e+00    1.427604e+04
  1.387043e+00    1.436308e+04
  1.392276e+00    1.441293e+04
  1.397509e+00    1.448258e+04
  1.402742e+00    1.451332e+04
  1.407976e+00    1.454390e+04
  1.413209e+00    1.458485e+04
  1.418442e+00    1.458576e+04
  1.423675e+00    1.460735e+04
  1.428908e+00    1.462974e+04
