# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00089.dat
#        q_A^-1             I 
  4.084424e-01    1.293590e+04
  4.136756e-01    1.330056e+04
  4.189087e-01    1.331270e+04
  4.241419e-01    1.385752e+04
  4.293751e-01    1.397444e+04
  4.346082e-01    1.390458e+04
  4.398414e-01    1.361621e+04
  4.450745e-01    1.332527e+04
  4.503077e-01    1.317690e+04
  4.555409e-01    1.304464e+04
  4.607740e-01    1.285238e+04
  4.660072e-01    1.261167e+04
  4.712403e-01    1.239292e+04
  4.764735e-01    1.211041e+04
  4.817066e-01    1.182700e+04
  4.869398e-01    1.158658e+04
  4.921730e-01    1.136474e+04
  4.974061e-01    1.111712e+04
  5.026393e-01    1.087761e+04
  5.078724e-01    1.071562e+04
  5.131056e-01    1.051698e+04
  5.183387e-01    1.036094e+04
  5.235719e-01    1.022604e+04
  5.288051e-01    1.010566e+04
  5.340382e-01    9.969488e+03
  5.392714e-01    9.849070e+03
  5.445045e-01    9.741053e+03
  5.497377e-01    9.617565e+03
  5.549709e-01    9.509924e+03
  5.602040e-01    9.438262e+03
  5.654372e-01    9.335010e+03
  5.706703e-01    9.258859e+03
  5.759035e-01    9.201022e+03
  5.811366e-01    9.156048e+03
  5.863698e-01    9.089971e+03
  5.916030e-01    9.030954e+03
  5.968361e-01    8.989447e+03
  6.020693e-01    8.941200e+03
  6.073024e-01    8.901717e+03
  6.125356e-01    8.859824e+03
  6.177688e-01    8.797490e+03
  6.230019e-01    8.739681e+03
  6.282351e-01    8.688734e+03
  6.334682e-01    8.653397e+03
  6.387014e-01    8.613820e+03
  6.439345e-01    8.577131e+03
  6.491677e-01    8.557070e+03
  6.544009e-01    8.538715e+03
  6.596340e-01    8.523827e+03
  6.648672e-01    8.508010e+03
  6.701003e-01    8.476748e+03
  6.753335e-01    8.448027e+03
  6.805666e-01    8.433589e+03
  6.857998e-01    8.425534e+03
  6.910330e-01    8.414416e+03
  6.962661e-01    8.404591e+03
  7.014993e-01    8.390451e+03
  7.067324e-01    8.384821e+03
  7.119656e-01    8.384237e+03
  7.171988e-01    8.402586e+03
  7.224319e-01    8.407699e+03
  7.276651e-01    8.424467e+03
  7.328982e-01    8.408707e+03
  7.381314e-01    8.387354e+03
  7.433645e-01    8.385061e+03
  7.485977e-01    8.370778e+03
  7.538309e-01    8.365038e+03
  7.590640e-01    8.338421e+03
  7.642972e-01    8.319250e+03
  7.695303e-01    8.329808e+03
  7.747635e-01    8.316916e+03
  7.799966e-01    8.336238e+03
  7.852298e-01    8.351196e+03
  7.904630e-01    8.370988e+03
  7.956961e-01    8.372679e+03
  8.009293e-01    8.363654e+03
  8.061624e-01    8.379487e+03
  8.113956e-01    8.402694e+03
  8.166288e-01    8.433533e+03
  8.218619e-01    8.433041e+03
  8.270951e-01    8.428112e+03
  8.323282e-01    8.416882e+03
  8.375614e-01    8.408380e+03
  8.427945e-01    8.420402e+03
  8.480277e-01    8.432719e+03
  8.532609e-01    8.456441e+03
  8.584940e-01    8.460528e+03
  8.637272e-01    8.465801e+03
  8.689603e-01    8.462622e+03
  8.741935e-01    8.456576e+03
  8.794266e-01    8.449776e+03
  8.846598e-01    8.460758e+03
  8.898930e-01    8.490065e+03
  8.951261e-01    8.521856e+03
  9.003593e-01    8.547439e+03
  9.055924e-01    8.562832e+03
  9.108256e-01    8.568447e+03
  9.160588e-01    8.579117e+03
  9.212919e-01    8.588949e+03
  9.265251e-01    8.606447e+03
  9.317582e-01    8.621367e+03
  9.369914e-01    8.632667e+03
  9.422245e-01    8.642741e+03
  9.474577e-01    8.683226e+03
  9.526909e-01    8.701036e+03
  9.579240e-01    8.704475e+03
  9.631572e-01    8.693848e+03
  9.683903e-01    8.698319e+03
  9.736235e-01    8.745053e+03
  9.788567e-01    8.782667e+03
  9.840898e-01    8.808229e+03
  9.893230e-01    8.847290e+03
  9.945561e-01    8.882199e+03
  9.997893e-01    8.903289e+03
  1.005022e+00    8.917023e+03
  1.010256e+00    8.925714e+03
  1.015489e+00    8.942530e+03
  1.020722e+00    8.958012e+03
  1.025955e+00    8.984400e+03
  1.031188e+00    9.035950e+03
  1.036421e+00    9.076763e+03
  1.041655e+00    9.124678e+03
  1.046888e+00    9.159925e+03
  1.052121e+00    9.203477e+03
  1.057354e+00    9.244565e+03
  1.062587e+00    9.285143e+03
  1.067820e+00    9.320053e+03
  1.073053e+00    9.348317e+03
  1.078287e+00    9.369519e+03
  1.083520e+00    9.395530e+03
  1.088753e+00    9.426350e+03
  1.093986e+00    9.490527e+03
  1.099219e+00    9.564833e+03
  1.104452e+00    9.629138e+03
  1.109686e+00    9.705825e+03
  1.114919e+00    9.770444e+03
  1.120152e+00    9.844509e+03
  1.125385e+00    9.887223e+03
  1.130618e+00    9.934217e+03
  1.135851e+00    9.987425e+03
  1.141085e+00    1.004219e+04
  1.146318e+00    1.011722e+04
  1.151551e+00    1.021056e+04
  1.156784e+00    1.026123e+04
  1.162017e+00    1.032377e+04
  1.167250e+00    1.041249e+04
  1.172483e+00    1.048515e+04
  1.177717e+00    1.056578e+04
  1.182950e+00    1.065744e+04
  1.188183e+00    1.077670e+04
  1.193416e+00    1.090800e+04
  1.198649e+00    1.100090e+04
  1.203882e+00    1.111028e+04
  1.209116e+00    1.116571e+04
  1.214349e+00    1.123623e+04
  1.219582e+00    1.135800e+04
  1.224815e+00    1.147575e+04
  1.230048e+00    1.159377e+04
  1.235281e+00    1.169471e+04
  1.240515e+00    1.182431e+04
  1.245748e+00    1.193781e+04
  1.250981e+00    1.206328e+04
  1.256214e+00    1.221048e+04
  1.261447e+00    1.230837e+04
  1.266680e+00    1.237931e+04
  1.271913e+00    1.248214e+04
  1.277147e+00    1.259752e+04
  1.282380e+00    1.270378e+04
  1.287613e+00    1.281409e+04
  1.292846e+00    1.295304e+04
  1.298079e+00    1.305862e+04
  1.303312e+00    1.315547e+04
  1.308546e+00    1.327829e+04
  1.313779e+00    1.335744e+04
  1.319012e+00    1.344452e+04
  1.324245e+00    1.352703e+04
  1.329478e+00    1.365444e+04
  1.334711e+00    1.377054e+04
  1.339945e+00    1.388197e+04
  1.345178e+00    1.399774e+04
  1.350411e+00    1.408361e+04
  1.355644e+00    1.417646e+04
  1.360877e+00    1.430753e+04
  1.366110e+00    1.439836e+04
  1.371343e+00    1.444293e+04
  1.376577e+00    1.448982e+04
  1.381810e+00    1.455121e+04
  1.387043e+00    1.463033e+04
  1.392276e+00    1.467430e+04
  1.397509e+00    1.473841e+04
  1.402742e+00    1.478696e+04
  1.407976e+00    1.483003e+04
  1.413209e+00    1.489233e+04
  1.418442e+00    1.489943e+04
  1.423675e+00    1.491805e+04
  1.428908e+00    1.493928e+04
  1.434141e+00    1.493142e+04
  1.439375e+00    1.495809e+04
  1.444608e+00    1.497111e+04
  1.449841e+00    1.502723e+04
  1.455074e+00    1.505023e+04
  1.460307e+00    1.503845e+04
  1.465540e+00    1.503455e+04
  1.470774e+00    1.500250e+04
  1.476007e+00    1.500028e+04
  1.481240e+00    1.498962e+04
  1.486473e+00    1.498985e+04
  1.491706e+00    1.501469e+04
  1.496939e+00    1.502037e+04
  1.502172e+00    1.498246e+04
  1.507406e+00    1.491087e+04
  1.512639e+00    1.485701e+04
  1.517872e+00    1.482389e+04
  1.523105e+00    1.477900e+04
  1.528338e+00    1.474411e+04
  1.533571e+00    1.470363e+04
  1.538805e+00    1.463190e+04
  1.544038e+00    1.456871e+04
  1.549271e+00    1.450352e+04
  1.554504e+00    1.440694e+04
  1.559737e+00    1.432497e+04
  1.564970e+00    1.426060e+04
  1.570204e+00    1.420725e+04
  1.575437e+00    1.412598e+04
  1.580670e+00    1.405985e+04
