# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00485.dat
#        q_A^-1             I 
  4.084424e-01    9.313757e+03
  4.136756e-01    9.661912e+03
  4.189087e-01    9.690364e+03
  4.241419e-01    1.018884e+04
  4.293751e-01    1.033825e+04
  4.346082e-01    1.031370e+04
  4.398414e-01    1.012160e+04
  4.450745e-01    9.928355e+03
  4.503077e-01    9.840021e+03
  4.555409e-01    9.757900e+03
  4.607740e-01    9.624188e+03
  4.660072e-01    9.462011e+03
  4.712403e-01    9.321267e+03
  4.764735e-01    9.148045e+03
  4.817066e-01    8.966124e+03
  4.869398e-01    8.800323e+03
  4.921730e-01    8.644029e+03
  4.974061e-01    8.477058e+03
  5.026393e-01    8.322660e+03
  5.078724e-01    8.220338e+03
  5.131056e-01    8.093671e+03
  5.183387e-01    8.002239e+03
  5.235719e-01    7.917699e+03
  5.288051e-01    7.849502e+03
  5.340382e-01    7.770625e+03
  5.392714e-01    7.710580e+03
  5.445045e-01    7.648125e+03
  5.497377e-01    7.569312e+03
  5.549709e-01    7.498531e+03
  5.602040e-01    7.458298e+03
  5.654372e-01    7.402538e+03
  5.706703e-01    7.364114e+03
  5.759035e-01    7.330839e+03
  5.811366e-01    7.307413e+03
  5.863698e-01    7.271823e+03
  5.916030e-01    7.248234e+03
  5.968361e-01    7.235139e+03
  6.020693e-01    7.218503e+03
  6.073024e-01    7.199242e+03
  6.125356e-01    7.177098e+03
  6.177688e-01    7.139714e+03
  6.230019e-01    7.107933e+03
  6.282351e-01    7.081761e+03
  6.334682e-01    7.070712e+03
  6.387014e-01    7.066945e+03
  6.439345e-01    7.059089e+03
  6.491677e-01    7.056930e+03
  6.544009e-01    7.057102e+03
  6.596340e-01    7.059751e+03
  6.648672e-01    7.060097e+03
  6.701003e-01    7.049748e+03
