# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00646.dat
#        q_A^-1             I 
  4.084424e-01    9.612798e+03
  4.136756e-01    9.761463e+03
  4.189087e-01    9.776706e+03
  4.241419e-01    1.027216e+04
  4.293751e-01    1.043329e+04
  4.346082e-01    1.042132e+04
  4.398414e-01    1.022220e+04
  4.450745e-01    1.001273e+04
  4.503077e-01    9.912665e+03
  4.555409e-01    9.817892e+03
  4.607740e-01    9.688730e+03
  4.660072e-01    9.530624e+03
  4.712403e-01    9.386796e+03
  4.764735e-01    9.201206e+03
  4.817066e-01    9.001471e+03
  4.869398e-01    8.831437e+03
  4.921730e-01    8.674526e+03
  4.974061e-01    8.510525e+03
  5.026393e-01    8.354356e+03
  5.078724e-01    8.250153e+03
  5.131056e-01    8.116756e+03
  5.183387e-01    8.011350e+03
  5.235719e-01    7.920735e+03
  5.288051e-01    7.850153e+03
  5.340382e-01    7.771172e+03
  5.392714e-01    7.704823e+03
  5.445045e-01    7.634103e+03
  5.497377e-01    7.551107e+03
  5.549709e-01    7.478489e+03
  5.602040e-01    7.438212e+03
  5.654372e-01    7.383284e+03
  5.706703e-01    7.339379e+03
  5.759035e-01    7.301340e+03
  5.811366e-01    7.274435e+03
  5.863698e-01    7.241007e+03
  5.916030e-01    7.218146e+03
  5.968361e-01    7.204267e+03
  6.020693e-01    7.187788e+03
  6.073024e-01    7.173593e+03
  6.125356e-01    7.159105e+03
  6.177688e-01    7.125844e+03
  6.230019e-01    7.093746e+03
  6.282351e-01    7.060426e+03
  6.334682e-01    7.042004e+03
  6.387014e-01    7.028432e+03
  6.439345e-01    7.022374e+03
  6.491677e-01    7.020237e+03
  6.544009e-01    7.019302e+03
  6.596340e-01    7.017494e+03
  6.648672e-01    7.011839e+03
  6.701003e-01    6.998993e+03
  6.753335e-01    6.993674e+03
  6.805666e-01    6.998815e+03
  6.857998e-01    7.006367e+03
  6.910330e-01    7.017163e+03
  6.962661e-01    7.013281e+03
  7.014993e-01    7.007836e+03
  7.067324e-01    7.012506e+03
  7.119656e-01    7.025736e+03
  7.171988e-01    7.054163e+03
  7.224319e-01    7.071170e+03
  7.276651e-01    7.099290e+03
  7.328982e-01    7.093674e+03
  7.381314e-01    7.076808e+03
  7.433645e-01    7.077063e+03
  7.485977e-01    7.076765e+03
  7.538309e-01    7.084210e+03
  7.590640e-01    7.078242e+03
  7.642972e-01    7.064298e+03
  7.695303e-01    7.064612e+03
  7.747635e-01    7.052756e+03
  7.799966e-01    7.077650e+03
  7.852298e-01    7.100251e+03
  7.904630e-01    7.123959e+03
  7.956961e-01    7.136349e+03
  8.009293e-01    7.135644e+03
  8.061624e-01    7.157565e+03
  8.113956e-01    7.182909e+03
  8.166288e-01    7.227539e+03
  8.218619e-01    7.234591e+03
  8.270951e-01    7.241906e+03
  8.323282e-01    7.240992e+03
  8.375614e-01    7.240210e+03
  8.427945e-01    7.255743e+03
  8.480277e-01    7.269147e+03
  8.532609e-01    7.294470e+03
  8.584940e-01    7.303627e+03
