# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00595.dat
#        q_A^-1             I 
  4.084424e-01    9.503622e+03
  4.136756e-01    9.766716e+03
  4.189087e-01    9.782674e+03
  4.241419e-01    1.023464e+04
  4.293751e-01    1.038464e+04
  4.346082e-01    1.037438e+04
  4.398414e-01    1.018860e+04
  4.450745e-01    9.983367e+03
  4.503077e-01    9.872814e+03
  4.555409e-01    9.778562e+03
  4.607740e-01    9.648656e+03
  4.660072e-01    9.492799e+03
  4.712403e-01    9.360275e+03
  4.764735e-01    9.176874e+03
  4.817066e-01    8.980190e+03
  4.869398e-01    8.802234e+03
  4.921730e-01    8.645702e+03
  4.974061e-01    8.478938e+03
  5.026393e-01    8.318556e+03
  5.078724e-01    8.206828e+03
  5.131056e-01    8.076979e+03
  5.183387e-01    7.977803e+03
  5.235719e-01    7.894192e+03
  5.288051e-01    7.819026e+03
  5.340382e-01    7.732207e+03
  5.392714e-01    7.666439e+03
  5.445045e-01    7.597711e+03
  5.497377e-01    7.520110e+03
  5.549709e-01    7.447885e+03
  5.602040e-01    7.411678e+03
  5.654372e-01    7.357580e+03
  5.706703e-01    7.317824e+03
  5.759035e-01    7.283947e+03
  5.811366e-01    7.261132e+03
  5.863698e-01    7.228463e+03
  5.916030e-01    7.204016e+03
  5.968361e-01    7.184515e+03
  6.020693e-01    7.160132e+03
  6.073024e-01    7.148090e+03
  6.125356e-01    7.129538e+03
  6.177688e-01    7.093975e+03
  6.230019e-01    7.057882e+03
  6.282351e-01    7.029771e+03
  6.334682e-01    7.020943e+03
  6.387014e-01    7.016904e+03
  6.439345e-01    7.008239e+03
  6.491677e-01    6.997914e+03
  6.544009e-01    6.984250e+03
  6.596340e-01    6.974312e+03
  6.648672e-01    6.972651e+03
  6.701003e-01    6.964867e+03
  6.753335e-01    6.958589e+03
  6.805666e-01    6.958232e+03
  6.857998e-01    6.958610e+03
  6.910330e-01    6.969572e+03
  6.962661e-01    6.977765e+03
  7.014993e-01    6.976296e+03
  7.067324e-01    6.970632e+03
  7.119656e-01    6.976038e+03
  7.171988e-01    7.007444e+03
  7.224319e-01    7.033458e+03
  7.276651e-01    7.068159e+03
  7.328982e-01    7.065501e+03
  7.381314e-01    7.058309e+03
  7.433645e-01    7.062094e+03
