# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00206.dat
#        q_A^-1             I 
  4.084424e-01    9.745345e+03
  4.136756e-01    1.001773e+04
  4.189087e-01    1.002470e+04
  4.241419e-01    1.046446e+04
  4.293751e-01    1.060143e+04
  4.346082e-01    1.058643e+04
  4.398414e-01    1.038440e+04
  4.450745e-01    1.015910e+04
  4.503077e-01    1.003608e+04
  4.555409e-01    9.939727e+03
  4.607740e-01    9.814601e+03
  4.660072e-01    9.656024e+03
  4.712403e-01    9.504578e+03
  4.764735e-01    9.314060e+03
  4.817066e-01    9.124433e+03
  4.869398e-01    8.963941e+03
  4.921730e-01    8.812270e+03
  4.974061e-01    8.645094e+03
  5.026393e-01    8.481819e+03
  5.078724e-01    8.379317e+03
  5.131056e-01    8.251416e+03
  5.183387e-01    8.161880e+03
  5.235719e-01    8.078116e+03
  5.288051e-01    8.001646e+03
  5.340382e-01    7.918969e+03
  5.392714e-01    7.851646e+03
  5.445045e-01    7.790574e+03
  5.497377e-01    7.716946e+03
  5.549709e-01    7.650344e+03
  5.602040e-01    7.617541e+03
  5.654372e-01    7.568560e+03
  5.706703e-01    7.527675e+03
  5.759035e-01    7.488086e+03
  5.811366e-01    7.459583e+03
  5.863698e-01    7.430201e+03
  5.916030e-01    7.411499e+03
  5.968361e-01    7.402914e+03
  6.020693e-01    7.390595e+03
  6.073024e-01    7.384823e+03
  6.125356e-01    7.366934e+03
  6.177688e-01    7.333282e+03
  6.230019e-01    7.300970e+03
  6.282351e-01    7.279808e+03
  6.334682e-01    7.262327e+03
  6.387014e-01    7.253988e+03
  6.439345e-01    7.250560e+03
  6.491677e-01    7.254781e+03
  6.544009e-01    7.260509e+03
  6.596340e-01    7.261562e+03
  6.648672e-01    7.262119e+03
  6.701003e-01    7.249914e+03
  6.753335e-01    7.242410e+03
  6.805666e-01    7.243549e+03
  6.857998e-01    7.247468e+03
  6.910330e-01    7.254500e+03
  6.962661e-01    7.261826e+03
  7.014993e-01    7.265525e+03
  7.067324e-01    7.277414e+03
  7.119656e-01    7.291728e+03
  7.171988e-01    7.320318e+03
  7.224319e-01    7.337472e+03
  7.276651e-01    7.363141e+03
  7.328982e-01    7.361405e+03
  7.381314e-01    7.352626e+03
  7.433645e-01    7.367691e+03
  7.485977e-01    7.368082e+03
  7.538309e-01    7.370191e+03
  7.590640e-01    7.353449e+03
  7.642972e-01    7.333625e+03
  7.695303e-01    7.346437e+03
  7.747635e-01    7.342061e+03
  7.799966e-01    7.382150e+03
  7.852298e-01    7.411880e+03
  7.904630e-01    7.437454e+03
  7.956961e-01    7.441458e+03
  8.009293e-01    7.434978e+03
  8.061624e-01    7.450556e+03
  8.113956e-01    7.480551e+03
  8.166288e-01    7.525997e+03
  8.218619e-01    7.535611e+03
  8.270951e-01    7.546157e+03
  8.323282e-01    7.554571e+03
  8.375614e-01    7.552592e+03
  8.427945e-01    7.558196e+03
  8.480277e-01    7.563794e+03
  8.532609e-01    7.595281e+03
  8.584940e-01    7.617359e+03
  8.637272e-01    7.627447e+03
  8.689603e-01    7.621021e+03
  8.741935e-01    7.610097e+03
  8.794266e-01    7.607371e+03
  8.846598e-01    7.628343e+03
  8.898930e-01    7.662999e+03
  8.951261e-01    7.699682e+03
  9.003593e-01    7.723133e+03
  9.055924e-01    7.757225e+03
  9.108256e-01    7.772862e+03
  9.160588e-01    7.792367e+03
  9.212919e-01    7.797179e+03
  9.265251e-01    7.807721e+03
  9.317582e-01    7.832447e+03
  9.369914e-01    7.858750e+03
  9.422245e-01    7.875008e+03
  9.474577e-01    7.905579e+03
  9.526909e-01    7.918204e+03
  9.579240e-01    7.923668e+03
  9.631572e-01    7.921091e+03
  9.683903e-01    7.930013e+03
  9.736235e-01    7.972206e+03
  9.788567e-01    8.006439e+03
  9.840898e-01    8.028227e+03
  9.893230e-01    8.071435e+03
  9.945561e-01    8.106101e+03
  9.997893e-01    8.119890e+03
  1.005022e+00    8.131441e+03
  1.010256e+00    8.150257e+03
  1.015489e+00    8.183347e+03
  1.020722e+00    8.205657e+03
  1.025955e+00    8.233730e+03
  1.031188e+00    8.271907e+03
  1.036421e+00    8.316344e+03
  1.041655e+00    8.363012e+03
  1.046888e+00    8.405220e+03
  1.052121e+00    8.442976e+03
  1.057354e+00    8.475373e+03
  1.062587e+00    8.520473e+03
  1.067820e+00    8.553370e+03
  1.073053e+00    8.584400e+03
  1.078287e+00    8.608140e+03
  1.083520e+00    8.630979e+03
  1.088753e+00    8.656437e+03
  1.093986e+00    8.709366e+03
  1.099219e+00    8.776985e+03
  1.104452e+00    8.841812e+03
  1.109686e+00    8.914820e+03
  1.114919e+00    8.976593e+03
  1.120152e+00    9.042352e+03
  1.125385e+00    9.078632e+03
  1.130618e+00    9.123272e+03
  1.135851e+00    9.175839e+03
  1.141085e+00    9.231359e+03
  1.146318e+00    9.301539e+03
  1.151551e+00    9.370820e+03
  1.156784e+00    9.410112e+03
  1.162017e+00    9.460743e+03
  1.167250e+00    9.545440e+03
  1.172483e+00    9.618879e+03
  1.177717e+00    9.684669e+03
  1.182950e+00    9.749879e+03
  1.188183e+00    9.829437e+03
  1.193416e+00    9.930551e+03
  1.198649e+00    1.000970e+04
  1.203882e+00    1.010081e+04
  1.209116e+00    1.014219e+04
  1.214349e+00    1.019896e+04
  1.219582e+00    1.030071e+04
  1.224815e+00    1.040132e+04
  1.230048e+00    1.048667e+04
  1.235281e+00    1.056250e+04
  1.240515e+00    1.066921e+04
  1.245748e+00    1.077353e+04
  1.250981e+00    1.089722e+04
  1.256214e+00    1.104688e+04
  1.261447e+00    1.115727e+04
  1.266680e+00    1.124736e+04
  1.271913e+00    1.137524e+04
  1.277147e+00    1.151368e+04
  1.282380e+00    1.164094e+04
  1.287613e+00    1.177629e+04
  1.292846e+00    1.195338e+04
  1.298079e+00    1.209060e+04
  1.303312e+00    1.221962e+04
  1.308546e+00    1.236643e+04
  1.313779e+00    1.246380e+04
  1.319012e+00    1.256497e+04
  1.324245e+00    1.265328e+04
  1.329478e+00    1.278975e+04
  1.334711e+00    1.291174e+04
  1.339945e+00    1.303415e+04
  1.345178e+00    1.315619e+04
  1.350411e+00    1.323433e+04
  1.355644e+00    1.331542e+04
  1.360877e+00    1.341605e+04
  1.366110e+00    1.348411e+04
  1.371343e+00    1.351469e+04
  1.376577e+00    1.354598e+04
  1.381810e+00    1.357992e+04
  1.387043e+00    1.363232e+04
  1.392276e+00    1.364735e+04
  1.397509e+00    1.368291e+04
  1.402742e+00    1.370138e+04
  1.407976e+00    1.372759e+04
  1.413209e+00    1.376571e+04
  1.418442e+00    1.376768e+04
  1.423675e+00    1.377881e+04
  1.428908e+00    1.379589e+04
  1.434141e+00    1.379355e+04
  1.439375e+00    1.382497e+04
  1.444608e+00    1.383887e+04
  1.449841e+00    1.389121e+04
  1.455074e+00    1.390308e+04
  1.460307e+00    1.389229e+04
  1.465540e+00    1.388582e+04
  1.470774e+00    1.386174e+04
  1.476007e+00    1.386788e+04
  1.481240e+00    1.386526e+04
  1.486473e+00    1.386226e+04
  1.491706e+00    1.388087e+04
  1.496939e+00    1.388388e+04
  1.502172e+00    1.386528e+04
  1.507406e+00    1.381706e+04
  1.512639e+00    1.378717e+04
  1.517872e+00    1.376482e+04
  1.523105e+00    1.371524e+04
  1.528338e+00    1.367003e+04
  1.533571e+00    1.363309e+04
  1.538805e+00    1.357435e+04
  1.544038e+00    1.353619e+04
  1.549271e+00    1.348416e+04
  1.554504e+00    1.340249e+04
  1.559737e+00    1.333198e+04
  1.564970e+00    1.327502e+04
  1.570204e+00    1.322510e+04
  1.575437e+00    1.314633e+04
  1.580670e+00    1.307475e+04
  1.585903e+00    1.300012e+04
  1.591136e+00    1.293214e+04
  1.596369e+00    1.285779e+04
  1.601602e+00    1.277522e+04
  1.606836e+00    1.271873e+04
  1.612069e+00    1.264381e+04
  1.617302e+00    1.256080e+04
  1.622535e+00    1.248045e+04
  1.627768e+00    1.240263e+04
  1.633001e+00    1.236322e+04
  1.638235e+00    1.230532e+04
  1.643468e+00    1.221043e+04
  1.648701e+00    1.207813e+04
  1.653934e+00    1.197033e+04
  1.659167e+00    1.185022e+04
  1.664400e+00    1.175525e+04
  1.669634e+00    1.168363e+04
  1.674867e+00    1.160955e+04
  1.680100e+00    1.151178e+04
  1.685333e+00    1.143154e+04
  1.690566e+00    1.136079e+04
  1.695799e+00    1.124521e+04
  1.701032e+00    1.111807e+04
  1.706266e+00    1.100496e+04
  1.711499e+00    1.089427e+04
  1.716732e+00    1.078192e+04
  1.721965e+00    1.072631e+04
  1.727198e+00    1.065884e+04
  1.732431e+00    1.057813e+04
  1.737665e+00    1.049656e+04
  1.742898e+00    1.042206e+04
  1.748131e+00    1.030769e+04
  1.753364e+00    1.021733e+04
  1.758597e+00    1.013579e+04
  1.763830e+00    1.006801e+04
  1.769064e+00    9.981301e+03
  1.774297e+00    9.896927e+03
  1.779530e+00    9.815439e+03
  1.784763e+00    9.715342e+03
  1.789996e+00    9.622341e+03
  1.795229e+00    9.554131e+03
  1.800462e+00    9.476174e+03
  1.805696e+00    9.407755e+03
  1.810929e+00    9.365583e+03
  1.816162e+00    9.303890e+03
  1.821395e+00    9.234255e+03
  1.826628e+00    9.179560e+03
  1.831861e+00    9.131416e+03
  1.837095e+00    9.051523e+03
  1.842328e+00    8.988991e+03
  1.847561e+00    8.927208e+03
  1.852794e+00    8.845106e+03
  1.858027e+00    8.757146e+03
  1.863260e+00    8.677849e+03
  1.868494e+00    8.635436e+03
  1.873727e+00    8.587841e+03
  1.878960e+00    8.565226e+03
  1.884193e+00    8.524271e+03
  1.889426e+00    8.460152e+03
  1.894659e+00    8.398051e+03
  1.899892e+00    8.339868e+03
  1.905126e+00    8.292337e+03
  1.910359e+00    8.254564e+03
  1.915592e+00    8.223370e+03
  1.920825e+00    8.189504e+03
  1.926058e+00    8.157258e+03
  1.931291e+00    8.114854e+03
  1.936525e+00    8.092608e+03
  1.941758e+00    8.038008e+03
  1.946991e+00    7.995738e+03
  1.952224e+00    7.959299e+03
  1.957457e+00    7.932394e+03
  1.962690e+00    7.899576e+03
  1.967924e+00    7.871266e+03
  1.973157e+00    7.840432e+03
  1.978390e+00    7.795407e+03
  1.983623e+00    7.760947e+03
  1.988856e+00    7.747337e+03
  1.994089e+00    7.724871e+03
  1.999322e+00    7.699986e+03
  2.004556e+00    7.671694e+03
  2.009789e+00    7.650704e+03
  2.015022e+00    7.635654e+03
  2.020255e+00    7.627418e+03
  2.025488e+00    7.617304e+03
  2.030721e+00    7.608822e+03
  2.035955e+00    7.599250e+03
  2.041188e+00    7.597777e+03
  2.046421e+00    7.587740e+03
  2.051654e+00    7.587197e+03
  2.056887e+00    7.594083e+03
  2.062120e+00    7.604208e+03
  2.067354e+00    7.624752e+03
  2.072587e+00    7.646960e+03
  2.077820e+00    7.678124e+03
  2.083053e+00    7.723538e+03
  2.088286e+00    7.776513e+03
  2.093519e+00    7.827873e+03
  2.098752e+00    7.884837e+03
  2.103986e+00    7.964074e+03
  2.109219e+00    8.035518e+03
  2.114452e+00    8.109364e+03
  2.119685e+00    8.216516e+03
  2.124918e+00    8.319423e+03
  2.130151e+00    8.431202e+03
  2.135385e+00    8.566379e+03
  2.140618e+00    8.705386e+03
  2.145851e+00    8.819055e+03
  2.151084e+00    8.947438e+03
  2.156317e+00    9.091741e+03
  2.161550e+00    9.205865e+03
  2.166784e+00    9.298264e+03
  2.172017e+00    9.379432e+03
  2.177250e+00    9.442545e+03
  2.182483e+00    9.487365e+03
  2.187716e+00    9.529799e+03
  2.192949e+00    9.537002e+03
  2.198182e+00    9.509933e+03
  2.203416e+00    9.447558e+03
  2.208649e+00    9.372718e+03
  2.213882e+00    9.279178e+03
  2.219115e+00    9.197677e+03
  2.224348e+00    9.072204e+03
  2.229581e+00    8.950168e+03
  2.234815e+00    8.832589e+03
  2.240048e+00    8.674771e+03
  2.245281e+00    8.512886e+03
  2.250514e+00    8.383480e+03
  2.255747e+00    8.262970e+03
  2.260980e+00    8.108963e+03
  2.266214e+00    7.980177e+03
  2.271447e+00    7.879963e+03
  2.276680e+00    7.767964e+03
  2.281913e+00    7.679891e+03
  2.287146e+00    7.604027e+03
  2.292379e+00    7.541223e+03
  2.297612e+00    7.460492e+03
  2.302846e+00    7.403938e+03
  2.308079e+00    7.350261e+03
  2.313312e+00    7.282957e+03
